t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760636589.995,760637975.995,760637251.6006902,760636594.88,760637966.76,0.11451151229139711,0.017265471922147977,2.3589371532027805e-17,3.556687215962483e-18,22.43287712450459,0.15247603516650798,0.177443058233564,0.09065586620475644,0.0178329895177069,1.8675108438179824e-17,3.673595840647621e-18,22.68651022029112,0.19497304163234475,0.23782020305217344,0.23576087891383077,0.014030527024805853,4.856674105624914e-17,2.8902885671100055e-18,21.648820645275762,0.06276437631148468,0.06661648914953844,268.0,282.35502069189624,532.0,504.2091974492456,1197.6330508807416,145.21224886538278,173.78255906885747,0.9493364882645899,502.8727722167969,590.55419921875,216.5495557683461,150.3601051154219,2.317660167086737,12.944029808044434,0.0
760642510.995,760643895.995,760643192.0779693,760642518.275,760643883.31,0.13084913208737642,0.01721028017666558,2.6954921209999542e-17,3.5453177163931096e-18,22.288072884144377,0.1341629368349757,0.15311002232732207,0.09074411747063557,0.01815050147269957,1.869328819895093e-17,3.739003303376111e-18,22.685453796799795,0.1979698455704053,0.2423001286805473,0.24407028944684947,0.014224404332685422,5.0278479626050986e-17,2.930227292533197e-18,21.61121270953365,0.061501420612142255,0.06519545779902458,261.0,294.4161673777973,536.0,474.2221562741439,1206.27614301212,136.57598100695347,184.9537033542803,0.8866442888654466,352.425537109375,472.780517578125,86.9501768731451,150.36014438440841,2.3176004834787456,14.992337226867676,0.0
760683958.995,760684269.995,760684102.028254,760683968.42,760684251.845,0.12297883422637747,0.03746427074275173,2.533363985063376e-17,7.717639773006855e-18,22.355424070378593,0.288726715524831,0.3944757216906787,0.09835165197801297,0.03865127268593935,2.0260440307470672e-17,7.962162173303505e-18,22.598045852480322,0.35987044832496196,0.54201142170918,0.2527804062926355,0.03045276511636247,5.207276369628291e-17,6.273269613970669e-18,21.5731414811242,0.12350176924276113,0.13937486815547473,63.0,68.90224136076968,134.0,122.85063527578653,272.5774610908879,35.380982959426525,42.0937977705083,0.9146653090122215,179.8970489501953,195.36131286621094,300.5366888296228,150.35990666059033,2.3175499372315675,10.714285850524902,32.0
760701721.995,760703096.995,760702432.1761446,760701728.095,760703093.525,0.1401361390280206,0.017021998984721565,2.886804463977225e-17,3.506531790852642e-18,22.213624630441423,0.12446681721898045,0.1406055298762645,0.095868439257965,0.0180747997642866,1.9748898487140787e-17,3.723408751443039e-18,22.62581085725685,0.18753225931813233,0.22682891780492653,0.24363395867353696,0.014260418950166985,5.0188595486748615e-17,2.937646303734399e-18,21.613155445304596,0.061760130684174186,0.06548626288047998,249.0,291.8845277616456,506.0,430.53847243813107,1198.0453355140164,123.99508006218177,177.0297912856318,0.8532998781167962,510.5362548828125,221.32627868652344,210.10131444501715,150.36005582666502,2.3176436459581233,13.79116439819336,0.0
760707642.995,760709017.995,760708329.2795882,760707654.67,760709013.435,0.14954667298211508,0.017136840031216412,3.080661463431571e-17,3.530189046430581e-18,22.14305811107148,0.11778972369733509,0.1321412947918752,0.09732633647438974,0.01836762219072156,2.0049225313724286e-17,3.783730171288641e-18,22.60942405971375,0.18770076333972696,0.22707577046532634,0.25024501261962373,0.014470880194360382,5.155047259964249e-17,2.9810013200382385e-18,21.584086423116716,0.06103646294184628,0.06467318823002799,255.0,299.0480435937206,491.0,417.8355204001465,1195.0209934784123,120.33662987524221,182.74102828848115,0.8529397206484601,368.0881042480469,321.969482421875,84.30380041251757,150.36004983025035,2.3176425460627557,15.27450942993164,0.0
760713563.995,760714937.995,760714256.7788888,760713567.075,760714929.375,0.13420433167778298,0.018533700118567715,2.7646092325623293e-17,3.817942224424949e-18,22.26058366583116,0.14045164063909965,0.16135856710083019,0.12148579189238926,0.018819964714720767,2.5026073129832187e-17,3.8769127312324776e-18,22.36868627766517,0.15637500283789052,0.1827489458113689,0.27138443019521075,0.015105123005623274,5.590519262021341e-17,3.1116553391583942e-18,21.496037680510444,0.05880965578074182,0.06217846630145729,315.0,322.7909300303953,580.0,566.5457917821664,1189.4231728703344,163.16518803326395,178.29291397908455,0.9760739951277859,699.8070678710938,464.9044189453125,306.7521174239736,150.3601675317195,2.317620648748564,9.996825218200684,32.0
760725405.995,760726778.995,760726066.7430253,760725407.135,760726773.24,0.169122305668998,0.01777828332779937,3.483919496781359e-17,3.66232636552667e-18,22.009497772991082,0.10852444802264571,0.12058904642527324,0.12329225340537375,0.01882967358549728,2.5398204201506992e-17,3.8789127586124395e-18,22.35266052442691,0.15431324275898461,0.1799376080234616,0.27273556284477757,0.015134407701496393,5.618352594602417e-17,3.117687986508257e-18,21.490645573368703,0.05863648177570724,0.061984911208170956,276.0,324.75263461769674,504.0,428.38450235995714,1190.7234657275837,123.37473667966768,177.9456553454866,0.8501422710471409,512.0511474609375,220.46299743652344,211.63410627021003,150.3600912763801,2.317591938764041,13.876811981201172,0.0
760737967.995,760738619.995,760738301.4774401,760737973.945,760738618.725,0.13305864827660951,0.025520111211589935,2.7410081544981558e-17,5.257142909587526e-18,22.26989223200456,0.1905047724530391,0.231197457702919,,,,,,,,0.2524524640307729,0.0210276456170759,5.200520759033922e-17,4.331694997117635e-18,21.574550965176776,0.08686532855691098,0.09442420573695642,125.0,144.1378134333195,274.0,236.69422399887264,570.950313306309,68.16793651167534,,0.8674941994577912,339.506103515625,337.3536682128906,87.08659138032024,150.35997330335633,2.3175919433561383,15.199999809265137,0.0
760744266.995,760744540.995,760744392.6424191,760744277.335,760744538.68,0.10536113936141465,0.04109015893994139,2.170439470845142e-17,8.464572741627927e-18,22.523298854044594,0.3575319192613158,0.5366638336934813,0.095651604322848,0.04158081967619356,1.9704230490506686e-17,8.565648853295873e-18,22.62826935335682,0.3919111897319709,0.6193239669597226,0.2547542239055765,0.03262335878935713,5.2479370124548756e-17,6.720411910607569e-18,21.56469651630505,0.130828734676669,0.14878121363699748,62.0,60.97972226185101,122.0,124.16581830652079,239.3668741855792,35.75975567227799,38.08389672425505,1.0170356394690667,150.53419494628906,590.112548828125,313.6494366534433,150.36012963951617,2.3175701887067506,9.27419376373291,32.0
760772777.995,760773232.995,760772986.4516318,760772782.985,760773208.985,0.1034300142999228,0.031242836855702092,2.1306582945784096e-17,6.436024392274631e-18,22.543383538179285,0.28658367482042735,0.39046630930165094,0.09405224758584978,0.03161784967444879,1.9374763002685052e-17,6.513277032936451e-18,22.64657705391322,0.3146569319033752,0.44486312624287905,0.24586845988903958,0.024860755046756226,5.064890273714215e-17,5.1213155396317825e-18,21.603242947924294,0.10458075765711072,0.1157385159154245,95.0,97.80859326696316,202.0,196.74736731193923,397.80862218400915,56.66324178583851,60.39379824152696,0.9714225747737203,709.9176635742188,460.305419921875,315.7304259447548,150.3599527115103,2.3176354124346785,9.33684253692627,32.0
760778692.995,760779531.995,760779083.9657238,760778710.535,760779530.15,0.11152709769607826,0.022125963858018707,2.297458212539212e-17,4.557948554751854e-18,22.461548998578028,0.19649627725632612,0.2400934343961012,0.0816956724523866,0.02302538882516046,1.6829308525191638e-17,4.743230097983055e-18,22.799502370291542,0.2695874574104913,0.35945216042715344,0.2355730763496226,0.01790785946930691,4.852805372802226e-17,3.6890190506772236e-18,21.64968586642871,0.07954912096718303,0.08584154884021089,152.0,173.04695098074757,360.0,316.3941902404598,734.5786439700022,91.12152678925244,113.03505469245596,0.8785687008133575,350.4023742675781,462.9116516113281,80.11117516775373,150.36008007620134,2.317622475560814,15.434210777282715,0.0
760790534.995,760791906.995,760791252.7603847,760790538.31,760791896.87,0.11273952517018816,0.01739259038844654,2.322434218505876e-17,3.582873620019988e-18,22.4498094966209,0.1557707220501925,0.18192366366742974,0.09193960761877927,0.017888170954165013,1.893955916946853e-17,3.684963216557993e-18,22.67124338517546,0.19302388380175017,0.23492289321618287,0.2363015691253599,0.014093816209828969,4.867812323982414e-17,2.9033261392247675e-18,21.64633348622565,0.06289928816737245,0.06676849483992342,273.0,281.10981118122567,525.0,510.3898086841418,1189.6231253212484,146.99226490103288,171.7363278249642,0.9713118425108175,278.15087890625,579.4830322265625,216.93632053798788,150.36007023740473,2.317647474993839,12.567765235900879,0.0
760796455.995,760797827.995,760797171.2633276,760796460.05,760797824.565,0.13264463748890154,0.01780820329216613,2.7324795322713717e-17,3.6684898781862226e-18,22.273275757081148,0.13677673783461586,0.15652499619127624,0.1063999768359387,0.018410728723783396,2.191839522820337e-17,3.792610117099379e-18,22.512646166475196,0.17327576217512686,0.20627981709382226,0.25701769057685275,0.014618962059207338,5.294564425883166e-17,3.0115061841967117e-18,21.5550924576689,0.060063382768934304,0.06358169871943176,284.0,309.0956946795835,564.0,519.3543178843545,1202.6242006371097,149.5740435506941,181.13650758945576,0.9190807666284243,158.2487335205078,222.0562286376953,300.1793807227249,150.36007970828408,2.317674055897805,9.549295425415039,32.0
760802396.995,760803747.995,760803075.653204,760802398.61,760803747.215,0.11139706716368085,0.017193656197714704,2.2947795835718255e-17,3.541893176729229e-18,22.462815607542094,0.1558397059513048,0.18201782186430648,0.07737115202660871,0.018013549623678793,1.5938457317481394e-17,3.710791222477831e-18,22.858552341542364,0.2272491556182601,0.28775678240481284,0.22993029703592782,0.013966502858830093,4.736564118940113e-17,2.877099588918999e-18,21.676009499092952,0.064024754313877,0.06803812889858918,245.0,271.0298043112184,536.0,485.1415617217329,1178.7476805149718,139.72076977585908,179.82873832108214,0.9041057254057391,322.5342102050781,474.4750061035156,107.45917886653383,150.36011969189656,2.317632780764955,15.371428489685059,0.0
760814216.995,760815589.995,760814900.4448352,760814223.095,760815586.21,0.09016961428056047,0.017675516056908515,1.8574940541795457e-17,3.641156307723154e-18,22.692349470266848,0.1943508194007464,0.23689389996878418,0.08704601295793069,0.017748895087241843,1.793147866933372e-17,3.65627238797182e-18,22.73062779112036,0.20147824340736165,0.2475842781540578,0.23279817381189427,0.013918719723010552,4.795642380525022e-17,2.8672562629401738e-18,21.66255107709283,0.06304829736962958,0.06693643075760036,273.0,279.7438573309919,609.0,595.1069170109697,1201.6582980458888,171.3907920991593,175.1442935482845,0.9761574278519093,264.9204406738281,575.7000122070312,221.62351327714242,150.36003210029097,2.3176448463055856,12.838828086853027,0.0
760820513.995,760821510.995,760821006.9340249,760820515.925,760821508.46,0.09651231120528246,0.02106861259173128,1.9881536108288185e-17,4.3401341938966434e-18,22.618543210228836,0.21438538018913178,0.2673993611239709,0.0927297768622318,0.021172956846551343,1.910233403361975e-17,4.361629110389576e-18,22.661951963171127,0.22328733176204452,0.2814204561238256,0.23872159003010476,0.01667856581394397,4.917664754620158e-17,3.435784557672458e-18,21.63527075383499,0.07332364866513075,0.07863641173569746,200.0,204.86416168363627,435.0,423.75002680376707,858.1719050120319,122.04000771948495,125.28607242243417,0.9764159947095566,270.60272216796875,575.7894287109375,218.27867224458203,150.36012769126282,2.317657804890713,12.845000267028809,0.0
760826880.995,760827431.995,760827135.8163717,760826888.145,760827431.295,0.11673446315344753,0.027478873984121348,2.404729940961019e-17,5.660648040728997e-18,22.412002274029675,0.22951584068520248,0.2914091732703845,0.08323675624695472,0.028717475962867747,1.714677178687267e-17,5.915800048350755e-18,22.779212131683742,0.32181342137155156,0.4594125832559932,0.24006227069339997,0.02233440332489202,4.945282776284039e-17,4.600887084927756e-18,21.629190225817613,0.09658604052772546,0.10602472742007407,113.0,115.53115369245054,211.0,206.08373828116623,481.25494005679604,59.352116624975885,75.47305355430021,0.9782185607545888,584.5905151367188,639.5654296875,302.43222939990324,150.36007344823471,2.317533294886173,9.681415557861328,32.0
760833178.995,760833352.995,760833263.6093103,760833183.575,760833349.81,0.11843280783277214,0.046021401857144914,2.439715841355106e-17,9.480408782571852e-18,22.3963199356068,0.3564324231255398,0.5341626142966511,,,,,,,,0.21975616696993377,0.038073611372224044,4.5269770395806354e-17,7.843163942678153e-18,21.72514732142692,0.17348000954466158,0.20656960316693684,29.0,33.31455354696501,61.0,53.33471979542213,151.597809546446,15.360399301081577,,0.8707638826078066,371.1439514160156,480.0418701171875,85.08450218305317,150.36038033670994,2.317602811838887,15.034482955932617,0.0
760855659.995,760855824.995,760855740.3476315,760855678.395,760855819.59,0.15553458517377322,0.052162868562703066,3.204012454579728e-17,1.0745550923916831e-17,22.100432561929885,0.3140104927840497,0.443563117287475,0.11472695874091843,0.054812476512289945,2.3633753500629195e-17,1.1291370161531728e-17,22.43083629707932,0.42401312748125974,0.7053341765059038,0.2736377590421754,0.04359633712052797,5.636937836268813e-17,8.98084544682876e-18,21.4870599372245,0.1605095844966904,0.18842495433694495,38.0,39.395992470534445,61.0,59.039830471295005,143.97133132661855,17.003471175732965,22.87859948155038,0.9646800644887545,645.2577514648438,580.165771484375,304.3206694724351,150.36011599938917,2.317785181090631,9.6578950881958,32.0
760861599.995,760861893.995,760861734.3475925,760861600.67,760861885.26,0.06881251622400102,0.038215707503424665,1.417537834214421e-17,7.87243574570548e-18,22.985831403225205,0.47957719773674157,0.8799782680969592,0.06669385002140109,0.03832341013245502,1.3738933104408625e-17,7.894622487285735e-18,23.01978552858607,0.4929372375356671,0.9280492972520342,0.22208133208802558,0.0293954176795885,4.574875441013327e-17,6.055456041995231e-18,21.71371986558174,0.13496446217897784,0.15415521361091322,54.0,57.07748605496109,145.0,136.77732227848486,257.01163406358484,39.39186881620365,39.93639067896915,0.946243537399039,105.36246490478516,261.0135192871094,325.77372347680017,150.35995623399344,2.3176533780167956,9.759259223937988,32.0
760867500.995,760868424.995,760867958.5178146,760867522.725,760868419.39,0.11616210736629105,0.02023307660611878,2.3929394117455957e-17,4.1680137808604685e-18,22.417338794441182,0.1743363842611636,0.20778606430036461,,,,,,,,0.22361230075823152,0.01662856527564963,4.606413395619569e-17,3.4254844467838238e-18,21.70626077472246,0.0778779866301953,0.08389867404686413,151.0,180.83472123783628,362.0,301.7177390519098,808.6975565505846,86.89470884695004,,0.8352875686853447,425.3589172363281,322.8507385253906,81.21011777775344,150.36017829765493,2.3176115390459904,15.21854305267334,0.0
760873421.995,760874623.995,760874002.2172993,760873422.945,760874609.665,0.10396559496846923,0.019682238070629573,2.141691256350466e-17,4.054541042549692e-18,22.537775891835093,0.18824216593163356,0.22786954648519853,0.10513944404820058,0.019653902610318567,2.165872547392932e-17,4.048703937725625e-18,22.525585809387692,0.18606438840841832,0.22468252381337805,0.25597295283498733,0.015590208292626908,5.273042828400739e-17,3.211582908281143e-18,21.559514804055166,0.06419194263345673,0.06822697250783705,274.0,269.5779221490296,547.0,555.856086865718,1053.1500268421432,160.08655301732682,158.85031382749912,1.0165429461467903,145.48228454589844,580.2174072265625,311.86147781898245,150.3600138423265,2.317589565739891,9.237226486206055,32.0
760885260.995,760886642.995,760885936.7319556,760885266.11,760886642.34,0.1029151055130418,0.017274049628446586,2.120051173568661e-17,3.558454223459997e-18,22.548802190900222,0.1684653967830947,0.19949277621652328,0.08505910068849847,0.017697705688203523,1.7522174741830683e-17,3.645727371769926e-18,22.755698033248713,0.20522452869301588,0.25327428556620646,0.23126669573598144,0.01385255321895027,4.7640939321612174e-17,2.8536259631037556e-18,21.66971726156127,0.06316080475328789,0.06706326098878179,271.0,278.71897495308815,552.0,537.1087243544364,1205.1842314177359,154.68731261407768,176.20708806473633,0.9724424884202978,278.1112365722656,581.3200073242188,218.4806987035627,150.35998053678614,2.3175387569362194,12.708487510681152,0.0
760891180.995,760892563.995,760891946.184462,760891184.405,760892560.205,0.11651236222497534,0.01661106070768659,2.400154661834492e-17,3.4218785057834374e-18,22.414069981417708,0.14470617110808703,0.1670021529198742,,,,,,,,0.22360995416853463,0.013659062093998546,4.606365055871813e-17,2.8137667913637005e-18,21.70627216850872,0.06437474261558052,0.06843352078863774,223.0,268.0035251660422,535.0,445.69379941929196,1198.5312825745145,128.3598142327561,,0.8322743946631014,431.6306457519531,323.6816101074219,82.61352423472273,150.36015467528387,2.317668492864003,15.76233196258545,0.0
760897099.995,760898484.995,760897807.5611986,760897118.895,760898478.85,0.08961848454252332,0.017356576934860094,1.8461407815759802e-17,3.5754548485811795e-18,22.69900601080929,0.19221237265997004,0.23372043389970898,0.07287946907814255,0.017750362710062674,1.5013170630097365e-17,3.656574718272911e-18,22.923486999571484,0.23666493439544922,0.30306061865702816,0.22718834457075954,0.013697918140999821,4.680079898157646e-17,2.821771137045963e-18,21.68903488242946,0.06356496670726841,0.06751910584181076,267.0,275.0824989616194,596.0,578.3726149641905,1210.8125506233569,166.57131310968688,186.83912311903757,0.9709217497692525,607.6048583984375,626.029052734375,306.9021178008294,150.36009815609137,2.317639155900759,9.565543174743652,32.0
760909499.995,760910327.995,760909921.3122903,760909500.495,760910327.875,0.0883465623569161,0.02230947556278117,1.8199391845524715e-17,4.595751965932921e-18,22.714525861529648,0.24446365173516682,0.316004372857261,0.07721515279659259,0.022654787008113762,1.5906321476098073e-17,4.666886123671435e-18,22.860743662042992,0.27933063232078936,0.3770631547218848,0.22258379358397742,0.017620203228070213,4.585226147829935e-17,3.629761864982464e-18,21.71126615001761,0.08271672366085525,0.08954204992712178,155.0,159.5751471704507,344.0,334.15826836708084,716.9216797010222,96.2375812897193,104.21793012914645,0.9716247834350755,257.56378173828125,561.082763671875,215.02495907421797,150.36005530094045,2.317623311287484,13.122580528259277,0.0
