t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760701721.995,760703096.995,760702437.4169047,760701809.26,760703074.27,0.0037123145891675346,0.004510283179988409,5.197240424834549e-18,6.314396451983773e-18,24.895888069716957,0.8634106849098551,,,,,,,,,0.015667547143121817,0.0033968050719326306,2.1934566000370544e-17,4.755527100705683e-18,23.33249747462138,0.213052607194399,0.26532545685010334,21.0,21.274568961883617,56.0,56.367049207639695,1357.8748969153942,16.233710171800237,,0.9884062596951602,204.62255859375,454.1960144042969,202.7549076786143,150.15588692917066,1.7117826404732805,9.047618865966797,0.0
760719484.995,760720858.995,760720107.8962501,760719549.54,760720846.415,-0.001327349480821911,0.0037835982546170605,-1.8582892731506754e-18,5.297037556463885e-18,,,,,,,,,,,0.009048949827390077,0.0025823839143363793,1.2668529758346109e-17,3.615337480070931e-18,23.92850454939966,0.27257834255372515,0.3648111789704629,12.0,12.278766617766177,50.0,48.88848368225011,1356.927251447437,14.079883300488035,,0.9788283396142493,422.8931579589844,625.7172241210938,226.87521227817524,150.15571373179475,1.7117607899499026,15.75,64.0
760725405.995,760726778.995,760726212.42225,760725473.055,760726693.065,0.003392344152597415,0.0044248159686027235,4.7492818136363814e-18,6.194742356043813e-18,24.993750237742166,0.9063727573181666,,0.00388541938446771,0.00438334636562252,5.439587138254794e-18,6.136684911871528e-18,24.84640524361838,0.8200069655261615,,0.014910906205963376,0.0033235561408789488,2.0875268688348728e-17,4.652978597230529e-18,23.386239904062037,0.21847231012896273,0.27379977688673307,20.0,20.128065561825597,54.0,53.98881292212756,1349.8888185465014,15.54877812157274,14.883181379368805,0.9946588189799398,207.2701873779297,453.4319763183594,199.9993919156357,150.1555944058777,1.712049272699063,9.649999618530273,0.0
760784613.995,760785794.995,760785174.7252941,760784618.83,760785777.53,0.001922496702085544,0.00486401116292801,2.6914953829197618e-18,6.809615628099215e-18,25.610335991322543,1.3694518831761435,,,,,,,,,0.01480104010087409,0.003556811955518071,2.0721456141223727e-17,4.9795367377252994e-18,23.394269411816907,0.2338240758444492,0.2984064660366883,17.0,17.31660139726443,54.0,52.31722293535859,1169.9584136821427,15.067360205383277,,0.9825527594716753,453.88751220703125,618.1315307617188,224.68918239273023,150.15551698137796,1.7123051164011247,16.647058486938477,0.0
760790534.995,760791906.995,760791381.663125,760791003.215,760791872.525,0.0003826539493525554,0.003286721394286798,5.357155290935776e-19,4.601409952001518e-18,27.362984499948624,2.4544648459328684,,,,,,,,,0.0074621604088717436,0.002354442488074808,1.0447024572420441e-17,3.2962194833047315e-18,24.137838548671144,0.29774160664222293,0.4115941891417343,8.0,10.045070479655056,42.0,33.09016268343535,1346.1343537606747,9.529966852829384,,0.7971718862532747,583.7877197265625,350.447021484375,190.35079091524543,150.15606382651038,1.7120571573516112,13.25,0.0
760808296.995,760809668.995,760808974.6802632,760808378.26,760809624.56,0.0016806449640190285,0.004406446446132724,2.35290294962664e-18,6.169025024585814e-18,25.756310053778762,1.3973346128378097,,,,,,,,,0.013853308987909489,0.003214857809542103,1.9394632583073284e-17,4.5008009333589446e-18,23.466116197627546,0.22658339342776657,0.2866877901934721,19.0,18.568785673170975,55.0,56.65302839088905,1340.3863069377094,16.31607217657605,,1.0242437858366606,205.09405517578125,467.8816223144531,206.3885703614991,150.1557435409163,1.711855226631193,10.473684310913086,0.0
760814216.995,760815589.995,760814742.7272729,760814258.83,760815363.055,0.00371809658900824,0.0035278634678509923,5.205335224611536e-18,4.9390088549913896e-18,24.89419833070265,0.7244381698766844,3.2275863356968806,,,,,,,,0.010320980752541497,0.0027550055500546937,1.4449373053558095e-17,3.857007770076572e-18,23.785697579645333,0.2568837220824953,0.3371401364616631,11.0,14.034501139009183,40.0,31.175770990613938,1359.8030531694624,8.978622045296815,,0.7844220657275561,581.1693725585938,360.0190124511719,185.52849085424614,150.15550301222464,1.7115168633270164,13.636363983154297,0.0
760820513.995,760821510.995,760820953.83375,760820672.185,760821444.165,0.0036121471644914357,0.004200837980158751,5.0570060302880104e-18,5.881173172222252e-18,24.92558641041419,0.8376289068074243,,,,,,,,,0.0103692881436064,0.0032687145217278456,1.4517003401048962e-17,4.576200330418984e-18,23.78062764275817,0.2975045702198784,0.4111387703900462,8.0,10.063380663605276,29.0,22.77012686163095,970.4987000298817,6.557796536149715,,0.7958216684290718,587.633544921875,359.6304931640625,191.927184791853,150.15527885080365,1.7115071428823514,14.75,0.0
760879340.995,760880721.995,760880011.908611,760879379.4,760880605.745,0.004213124014005442,0.004225275230057377,5.89837361960762e-18,5.915385322080329e-18,24.75848939288691,0.7541395659067511,,,,,,,,,0.014224954003415094,0.0032370018152652305,1.9914935604781133e-17,4.531802541371323e-18,23.43737282306954,0.2226050357102416,0.280335274410227,18.0,19.311493205541915,51.0,47.193910367611885,1357.5786045357795,13.591846185872225,,0.9326322851633844,279.9179382324219,207.49176025390625,226.89011421499166,150.15579366653662,1.7122295368716967,7.833333492279053,0.0
760885260.995,760886642.995,760885992.2903845,760885306.165,760886527.0,0.003369696055752164,0.003897012763361216,4.7175744780530295e-18,5.455817868705702e-18,25.001023176058062,0.834367571385755,,0.0008929659917409411,0.004123331400035538,1.2501523884373176e-18,5.772663960049753e-18,26.442912701828163,1.8738708912905686,,0.012045784562829362,0.002971220408219523,1.6864098387961106e-17,4.159708571507332e-18,23.617912270979986,0.2393705823028469,0.30752329069824924,13.0,16.436163181987006,52.0,41.10520691903613,1364.4742769769755,11.838299592682406,15.217734056041257,0.7914388810604591,582.2042846679688,349.23748779296875,189.1434217649009,150.1558846929783,1.712120428427767,14.15384578704834,0.0
760903124.995,760904406.995,760903949.72875,760903400.04,760904374.225,-0.0026857146812567863,0.0036082558973419745,-3.760000553759501e-18,5.051558256278764e-18,,,,,,,,,,,0.006870760819187157,0.0023335520531152067,9.61906514686202e-18,3.2669728743612896e-18,24.227487923988726,0.317466355869918,0.45054016979732125,8.0,8.669113222502524,46.0,41.867314777402534,1261.739922352314,12.057786655891931,,0.925013533229489,351.9157409667969,175.38516235351562,229.70398615985903,150.15602425621813,1.7118780186598386,8.875,0.0
760909499.995,760910327.995,760909836.0271429,760909516.625,760910191.01,0.0032900055690975325,0.004721863204709378,4.6060077967365455e-18,6.610608486593129e-18,25.027008417263147,0.9663429857171835,,,,,,,,,0.01069800115392537,0.0036295560081276456,1.497720161549552e-17,5.0813784113787044e-18,23.746743398991036,0.31717377354027576,0.4499468709241228,7.0,8.687569179563472,27.0,20.888336859193895,812.0740551963561,6.015841015447843,,0.8063965472324001,594.7283325195312,377.233642578125,196.05466206162427,150.1559608596497,1.7117367888091197,14.142857551574707,0.0
760922041.995,760922169.995,760922128.7966667,760922088.99,760922160.075,0.011054959076302082,0.018645918428216876,1.5476942706822917e-17,2.6104285799503628e-17,23.711107151928246,1.0730303534822774,,,,,,,,,0.027201023645866317,0.014770542246038652,3.8081433104212845e-17,2.0678759144454115e-17,22.733536880044465,0.47092481090780325,0.8502432498316459,3.0,3.3913890821158112,8.0,6.989829252033404,124.67872997239917,2.0130708245856206,,0.8848733661359024,416.1246643066406,207.05181884765625,193.6207773174137,150.15572003189934,1.7114583508046735,10.0,65.0
760956300.995,760957279.995,760956761.8970834,760956321.455,760957273.945,0.0004902094672524158,0.005160676836866617,6.862932541533822e-19,7.224947571613264e-18,27.094045764045124,2.654337187487865,,,,,,,,,0.013095078483535853,0.003683787747142238,1.8333109876950195e-17,5.157302845999133e-18,23.527229735868083,0.2691362650027074,0.3586472891844288,12.0,12.63650615567913,45.0,42.234247137424305,964.9813226829243,12.163463175578203,,0.9507031988867921,310.8877868652344,194.8192596435547,223.6964969394803,150.15539937334034,1.712324302114709,8.916666984558105,0.0
760962218.995,760963450.995,760962728.6704545,760962227.495,760963083.235,0.0016846477367488332,0.004027696473189426,2.3585068314483666e-18,5.638775062465197e-18,25.753727242886477,1.3257631652150508,,,,,,,,,0.010665971620848003,0.0029676013367225147,1.4932360269187204e-17,4.154641871411521e-18,23.749998940467826,0.2665231567987689,0.3540040685239916,11.0,12.917834957738213,44.0,37.76914713791331,1211.1259449151971,10.877514375719034,,0.8523048454561752,453.5079040527344,212.74569702148438,194.74924847117217,150.15569800891984,1.711761680073908,11.545454978942871,0.0
760979977.995,760981382.995,760980669.9555556,760980102.465,760981323.195,0.0015074737521893718,0.004157745906161876,2.1104632530651205e-18,5.820844268626626e-18,25.874375602411583,1.4374174861274298,,,,,,,,,0.012730506336877516,0.0030310698210236934,1.7822708871628523e-17,4.243497749433171e-18,23.557885806470978,0.23188491842400083,0.29524793135917804,18.0,17.640036272378484,53.0,53.99723633255794,1385.650798607996,15.551204063776689,,1.0217832166848346,168.46490478515625,354.8758850097656,235.89125899405144,150.1554871922361,1.7120364960930283,7.05555534362793,0.0
760985896.995,760987303.995,760986855.2674999,760986083.265,760987262.56,0.003905746728795836,0.004109990610990138,5.468045420314171e-18,5.7539868553861935e-18,24.84073980575191,0.7805985001665903,,,,,,,,,0.013563276598769481,0.0031411197216969977,1.8988587238277276e-17,4.397567610375797e-18,23.489088453741186,0.22616541700676862,0.2860175312693336,16.0,18.64490856381674,54.0,46.09663373895145,1374.6610878309662,13.27583051681802,,0.8597873619062415,495.114013671875,227.7954559326172,196.72590219447162,150.15573999644468,1.71199173015601,10.625,0.0
761004677.995,761005066.995,761004767.4816666,761004694.485,761004804.53,-0.00460533516694103,0.00743460537716568,-6.447469233717442e-18,1.0408447528031953e-17,,,,,,,,,,,0.008292920445742315,0.0046508693666056835,1.1610088624039242e-17,6.511217113247957e-18,24.02323125199724,0.4833848820901352,0.8934036669861918,3.0,3.179411318209157,19.0,17.17029308497182,383.3886191253052,4.945044408471885,,0.9444141759007388,323.6216735839844,190.61944580078125,222.8763451398183,150.15621964528967,1.7118878480113533,8.666666984558105,0.0
761039169.995,761039933.995,761039450.80125,761039179.755,761039917.855,0.0005271677855126991,0.0051585407235613485,7.380348997177787e-19,7.221957012985888e-18,27.01512784183147,2.5820893188801897,,,,,,,,,0.01033436529858828,0.003695065874907682,1.4468111418023594e-17,5.173092224870755e-18,23.784290477752656,0.33189063479256475,0.480403884249597,8.0,7.822097899307417,25.0,25.774596337571165,756.9016261091476,7.423083745220497,,1.0240961880514592,177.09014892578125,401.43560791015625,222.91447390423548,150.1557109745596,1.7119781421719438,8.5,0.0
761045088.995,761046109.995,761045610.4300001,761045252.605,761046074.445,-0.0071853876395837615,0.004710732022102987,-1.0059542695417267e-17,6.5950248309441814e-18,,,,,,,,,,,0.007629637554993218,0.0027465266092871147,1.0681492576990505e-17,3.8451372530019605e-18,24.113740231654475,0.3338323172254789,0.4845182891114703,8.0,7.716852384762909,50.0,52.02908544286764,1011.43105804713,14.984376607545883,,1.0371768561463117,212.07470703125,487.8819274902344,207.4587884780718,150.15514540304378,1.7118610769787361,10.125,0.0
761062845.995,761064278.995,761063511.0141667,761062898.185,761064211.055,0.0048192547819266365,0.0034817411128030746,6.746956694697292e-18,4.874437557924305e-18,24.612550282576574,0.5903757802757319,1.3917041446255851,,,,,,,,0.011014099135503764,0.00278544034721539,1.541973878970527e-17,3.899616486101546e-18,23.71512754711812,0.24478903061196178,0.31654981755865563,12.0,15.635444710309203,39.0,30.535087467994675,1419.5845268823311,8.794105190782467,,0.7687266368221208,584.4760131835938,521.0321655273438,220.63586411177988,150.15547406451017,1.7120773187495393,18.41666603088379,65.0
761068783.995,761070199.995,761069474.9383334,761068794.295,761070199.86,-0.0002703190140444537,0.004339134222471679,-3.784466196622352e-19,6.0747879114603504e-18,,,,,,,,,,,0.012846136503448083,0.003052216432789109,1.7984591104827318e-17,4.2731030059047534e-18,23.548068668676642,0.23144900341563002,0.29453994290339125,18.0,17.71390913638527,61.0,62.80090223093364,1378.9289201177808,18.08665984250889,,1.017092968067976,207.1548614501953,517.7589721679688,225.95668387624607,150.15577702928923,1.712109719856809,10.44444465637207,0.0
761087318.995,761087962.995,761087723.225,761087560.385,761087886.065,-0.0019549050799819497,0.003922412884516351,-2.73686711197473e-18,5.491378038322892e-18,,,,,,,,,,,0.003930610156168393,0.002482065534466073,5.50285421863575e-18,3.4748917482525025e-18,24.833850070060983,0.5314482621161538,1.083820235006364,2.0,2.507803220705581,16.0,13.038435543849037,638.0188116010514,3.755069436628523,,0.7998517829678111,582.5840454101562,530.9754638671875,224.70315034187425,150.1547644514995,1.711927526570475,20.5,192.0
761093544.995,761093883.995,761093704.64,761093704.64,761093704.64,-0.005066653912824485,0.006225760763762256,-7.093315477954279e-18,8.71606506926716e-18,,,,,,,,,,,0.003955997570665578,0.00343720703215868,5.53839659893181e-18,4.8120898450221525e-18,24.826859959425555,0.678941772480556,2.205659923083825,1.0,1.3246484912749186,14.0,10.490261816086766,334.84562809073026,3.0211954030329893,,0.7549172528310073,587.892822265625,341.7798156738281,196.70613239529462,150.155249412098,1.71265225910695,13.0,0.0
761116113.995,761116289.995,761116245.1800001,761116206.105,761116284.255,0.002926479696953705,0.012135632193576905,4.097071575735187e-18,1.6989885071007668e-17,25.154136211363447,1.7788508850657863,,,,,,,,,0.014152728060297097,0.00906244607173249,1.9813819284415935e-17,1.2687424500425486e-17,23.442899595165912,0.5373294590757602,1.1102458003255151,2.0,2.4388745030820598,8.0,6.717249038385254,172.3253985161969,1.9345677230549534,,0.8201089929819817,563.3514404296875,554.2977905273438,224.70314028084653,150.15670398106352,1.711933906432595,21.5,0.0
761133868.995,761134923.995,761134474.2295,761134021.625,761134754.415,-0.0013269975828185101,0.004378174163409712,-1.8577966159459142e-18,6.1294438287735975e-18,,,,,,,,,,,0.009182706419762064,0.002989709175649758,1.285578898766689e-17,4.1855928459096615e-18,23.912573250716672,0.30601518019835083,0.4276745324125919,10.0,9.433731487953285,36.0,37.48960010854159,1027.3367193413687,10.79700483125998,,1.0607894381842002,256.67901611328125,507.03497314453125,178.87814259519698,150.1554208657819,1.711931457759274,12.100000381469727,0.0
761139787.995,761141108.995,761140418.2073077,761139887.555,761141080.375,0.0019999560776173403,0.003947367682636406,2.7999385086642767e-18,5.526314755690969e-18,25.5674488551624,1.1832528082982705,,,,,,,,,0.011198935216314132,0.002924846410712922,1.5678509302839784e-17,4.094784974998091e-18,23.697058169141997,0.2519356545333551,0.32864138621549444,13.0,14.660451107842379,46.0,41.8136180471631,1309.0933043782286,12.042321997582974,,0.8874681153206745,394.3742980957031,170.82562255859375,229.24341603974617,150.15601562187047,1.711860197198253,8.615385055541992,0.0
761157541.995,761159012.995,761158359.3522222,761157566.74,761158990.22,-0.004203389143098779,0.0043440230706936886,-5.884744800338291e-18,6.081632298971164e-18,,,,,,,,,,,0.011517330476885716,0.002824750084025053,1.6124262667640002e-17,3.9546501176350745e-18,23.666620428477206,0.238150822598179,0.3055077817154235,18.0,16.62430877523684,73.0,78.79010921605305,1443.416841133489,22.691551454223283,,1.0840441039997737,253.5796661376953,524.8588256835938,192.4282737007086,150.1562104007727,1.7118347890646266,12.277777671813965,0.0
761163632.995,761164933.995,761164196.3078573,761163633.075,761164613.35,-0.002423305386874002,0.0033669711143046142,-3.392627541623603e-18,4.71375956002646e-18,,,,,,,,,,,0.006098384770946645,0.0021745630408924257,8.537738679325304e-18,3.044388257249396e-18,24.35696294442184,0.33111365612212396,0.4787638856511798,7.0,7.864762993279116,42.0,38.15962244666488,1289.6468964614508,10.989971264639488,,0.8925749696499307,361.4733581542969,177.15760803222656,226.14825621663735,150.15532359470672,1.7121049720329342,9.571428298950195,0.0
761182387.995,761182695.995,4.1e-322,0.0,4.1e-322,-0.003780375809229511,0.0035592991185922477,-5.292526132921316e-18,4.983018766029147e-18,,,,,,,,,,,1.3e-322,0.0,0.0,0.0,823.5481049878625,0.0,0.0,3.905e-320,3.905e-320,5.0,3.916954159779564,298.404935102585,1.1280827980165145,,0.0,4.1e-322,7.22426513106312e+28,7.22426513106312e+28,0.0,3.905e-320,0.0,0.0
761188456.995,761188616.995,4.2e-322,3.66e-322,4.2e-322,-0.013679528047987706,0.009830608774380663,-1.915133926718279e-17,1.376285228413293e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.94101623227204e-310,1.53e-322,7.0,6.723399457150215,141.55013512648947,1.9363390436592625,,0.0,4.2e-322,7.806852652800709e-194,565.685424949238,0.0,5.735744533975805e+280,0.0,0.0
761210805.995,761211418.995,761210978.69,761210809.185,761211259.635,0.0020350817918037075,0.004920209597996218,2.8491145085251905e-18,6.888293437194705e-18,25.548545328486117,1.334333651844485,,,,,,,,,0.008368436111367034,0.003712108336145941,1.1715810555913847e-17,5.196951670604318e-18,24.013389237831312,0.39860550674407236,0.6365019015996438,4.0,5.082148195237331,18.0,13.35501307657667,607.2996349143582,3.846243766054082,,0.7871186969663607,601.0420532226562,438.504150390625,204.6960594669209,150.1561191475995,1.711397891721885,19.75,0.0
761222640.995,761223748.995,761223161.973125,761222737.945,761223668.92,0.008006344900986442,0.004768299045186942,1.120888286138102e-17,6.675618663261719e-18,24.06141426272916,0.5072862736174457,0.9828782503938598,,,,,,,,0.016488295614006193,0.0038747166930343346,2.3083613859608673e-17,5.4246033702480684e-18,23.277060587039117,0.2291656463921541,0.29084359083775624,16.0,18.10804740762924,37.0,32.344401130248215,1098.2364600648673,9.315187525511488,,0.8843176458730684,436.4161376953125,172.90440368652344,229.99683682524304,150.15579434267875,1.7121054199704857,10.6875,0.0
761234476.995,761235979.995,4.5e-322,0.0,4.5e-322,-0.003458309310843489,0.0029537548033678664,-4.841633035180885e-18,4.135256724715013e-18,,,,-0.010716893487344635,0.0051996843594464565,-1.500365088228249e-17,7.27955810322504e-18,,,,0.0,0.0,0.0,0.0,inf,,,6.941016232291e-310,1.53e-322,6.0,4.759773626952318,396.38293783152756,1.3708148045622677,4.247993724941231,0.0,4.5e-322,8.440379725927676e-276,565.685424949238,0.0,5.255732052436298e+251,0.0,4.0
761359891.995,761360298.995,761360018.205,761359897.59,761360210.585,-0.000252566273177773,0.0060069916147430956,-3.5359278244888224e-19,8.409788260640334e-18,,,,,,,,,,,0.007115272548001558,0.004210385493671106,9.961381567202181e-18,5.894539691139549e-18,24.1895211494109,0.50467976123673,0.9726557227445021,3.0,2.8558760807829042,10.0,10.268226684668038,401.3726897341444,2.9572492851843957,,1.052124162598587,224.5430450439453,495.2948303222656,199.665339327086,150.15515525341598,1.7119302841735367,13.333333015441895,0.0
761366048.995,761366218.995,761366119.4116668,761366077.29,761366150.44,0.01641852622825792,0.012390398661607356,2.2985936719561088e-17,1.73465581262503e-17,23.281664572313776,0.6104822005633039,1.525577388290646,,,,,,,,0.0209868971016238,0.011228433647645702,2.9381655942273323e-17,1.5719807106703985e-17,23.015129417033346,0.4652859033636787,0.8314169829578653,3.0,3.493478802914752,3.0,2.640454848227731,166.45999577729165,0.7604509962895866,,0.8612258308450406,525.8391723632812,582.80322265625,221.9290776680382,150.155556209234,1.7118486048322434,17.33333396911621,0.0
761400163.995,761401734.995,761401049.8159375,761400599.87,761401677.905,0.005349623537664965,0.0036956383749465437,7.489472952730952e-18,5.173893724925161e-18,24.499191947408306,0.5702448141914402,1.2744790292396395,,,,,,,,0.013308055049842383,0.0029234716686952164,1.8631277069779336e-17,4.092860336173303e-18,23.509713528263426,0.21561195571758773,0.26931377730992523,16.0,20.721987074856628,55.0,43.028063933267084,1557.1010938297895,12.392082412780923,,0.7736704823509557,583.927978515625,375.49456787109375,185.55327397992374,150.15606219772104,1.7119755891317538,13.6875,0.0
761411997.995,761413573.995,761412718.4163636,761412286.315,761413258.735,0.0027649582068302344,0.0031205510678422484,3.8709414895623284e-18,4.368771494979148e-18,25.215778572001447,0.820238693055682,,-0.001069647111977887,0.0034917281190230067,-1.4975059567690418e-18,4.888419366632209e-18,,,,0.008989611302226266,0.002398701857877842,1.2585455823116774e-17,3.3581826010289794e-18,23.93564771531313,0.25679621789206664,0.3369889229320435,11.0,14.04524388288378,41.0,33.76844295287239,1562.3861155604684,9.725311570427252,15.716445679187384,0.7837698099918871,503.43359375,200.17196655273438,225.01055812437235,150.15549597156948,1.7120805557348546,10.909090995788574,0.0
