t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752636152.995,752636472.995,752636322.9860417,752636153.57,752636469.82,0.028182335641910507,0.033568191489291646,5.805561142233564e-18,6.915047446794079e-18,23.955057542761534,0.8516592159792644,,,,,,,,,0.17438298185533382,0.02475764458272591,3.5922894262198767e-17,5.100074784041537e-18,21.976239751016507,0.14413942341046493,0.16624739307109238,48.0,49.612321712971365,149.0,144.42496005959742,284.50208377632396,41.59438849716406,,0.9678500287132503,440.287109375,709.6952514648438,312.30465888562406,36.17127596729642,-4.28863778112068,9.770833015441895,32.0
752670510.995,752671996.995,752671295.6106888,752670536.845,752671996.85,0.016661181577540953,0.014717269495837538,3.4322034049734363e-18,3.0317575161425326e-18,24.52573550636124,0.6873142608869394,2.3325729461941123,,,,,,,,0.15165944897485725,0.010704839520036893,3.124184648882059e-17,2.2051969411276e-18,22.127826315678032,0.07405259999920233,0.07947547780680608,196.0,200.71444339963563,636.0,620.3615302913988,1323.4549166330607,178.66412072392288,,0.9767129210421149,656.7944946289062,572.2001953125,309.186545207547,36.1712310408758,-4.288783968069252,9.780611991882324,32.0
752676427.995,752677916.995,752677187.1028609,752676437.2,752677906.945,0.011829665676877233,0.014869472888737476,2.43691112943671e-18,3.0631114150799198e-18,24.897568822440967,0.8838119456805593,,,,,,,,,0.15245531625941047,0.010724401191254401,3.1405795149438556e-17,2.2092266453984066e-18,22.122143566949838,0.0738090089584702,0.07919495529493403,194.0,202.08730952907675,674.0,647.2447339696695,1325.5510826871719,186.40648338326486,,0.9602575311529628,536.7193603515625,682.8173217773438,314.1302611851491,36.1711960433499,-4.288854688281789,9.989690780639648,32.0
752712806.995,752713439.995,752713101.234518,752712810.575,752713437.55,0.008756157495709663,0.02279800340483207,1.8037684441161906e-18,4.6963887013954065e-18,25.224216088608117,1.3918576779860565,,,,,,,,,0.151041385487266,0.016359463624649802,3.1114525410376796e-17,3.3700495066778592e-18,22.132260098221565,0.11165423958815168,0.12446663931237012,83.0,85.24203331612043,286.0,278.8207982451388,564.3620987792582,80.30038989459999,,0.9738811028081317,585.1369018554688,651.25830078125,312.09999381628086,36.17138354111337,-4.288749952653877,9.578312873840332,32.0
752718872.995,752719360.995,752719122.1767969,752718875.175,752719356.67,0.007949348961243151,0.02576800251544458,1.637565886016089e-18,5.3082085181815834e-18,25.32917109474793,1.5688047275838315,,,,,,,,,0.14839385034993977,0.018469761054940137,3.0569133172087593e-17,3.8047707773176684e-18,22.15146024114696,0.1273643379515761,0.14431555557456832,64.0,64.55193321603488,214.0,212.13171469087686,435.0040993195449,61.093933830972546,,0.991549770057609,78.36572265625,472.94793701171875,329.80298645813076,36.17126533391182,-4.288657030717946,8.75,32.0
752753368.995,752754891.995,752754093.0282485,752753394.7,752754877.295,-0.01480588887745372,0.014328784098088037,-3.0500131087554664e-18,2.9517295242061353e-18,,,,,,,,,,,0.13186194513849062,0.009859008940243637,2.7163560698529066e-17,2.030955841690189e-18,22.279701305314358,0.07828647376961584,0.08437298768418344,177.0,178.8843860959692,698.0,690.8684300992743,1356.6035743526484,198.97010786859104,,0.9896739273011083,201.96327209472656,648.5328979492188,317.7847494176901,36.17120475341503,-4.2887869827250835,8.983051300048828,32.0
752759285.995,752760811.995,752759995.8834571,752759304.08,752760779.875,-0.0005311488458416885,0.014062981145185425,-1.0941666224338782e-19,2.8969741159081976e-18,,,,,,,,,,,0.13326471649318836,0.009934135717686842,2.7452531597596802e-17,2.0464319578434896e-18,22.268212050708918,0.07806089311614883,0.0841110076933731,175.0,179.9575954472062,643.0,627.3432172983378,1350.376905325908,180.67484658192132,,0.9728639881286719,674.8505859375,549.211669921875,312.74105427823457,36.17123722866283,-4.28871830637206,9.600000381469727,32.0
752878211.995,752879207.995,752878709.491468,752878219.52,752879196.58,-0.0007675197453780628,0.016909789291907087,-1.5810906754788093e-19,3.48341659413286e-18,,,,,,,,,,,0.12671005621200393,0.0119389609035341,2.6102271579672808e-17,2.4594259461280245e-18,22.322972291045694,0.09776427906135154,0.10744639316859761,109.0,112.63908324035853,408.0,393.47698264193946,888.9514108643226,113.32137100087859,,0.967855751936828,507.9075012207031,692.4811401367188,311.75189839898485,36.17131927822164,-4.288792436511774,10.21100902557373,32.0
753410845.995,753411866.995,753411384.4105297,753410848.43,753411865.105,0.037922051699996503,0.018444885722318286,7.811942650199279e-18,3.799646458797567e-18,23.632770435067357,0.430331532552394,0.7234151519790366,,,,,,,,0.1728363879718394,0.013822736136940336,3.5604295922198913e-17,2.8474836442097092e-18,21.985912045966383,0.08353510493115124,0.09050192527574197,151.0,156.34439907648093,438.0,423.7529741345993,904.580342780332,122.04085655076462,,0.9660038198804841,527.0986938476562,684.3982543945312,311.5067336036843,36.17139675090792,-4.288677188227945,10.9072847366333,32.0
753416848.995,753417784.995,753417304.7793694,753416856.185,753417781.395,-0.013185907903462218,0.01876216854046809,-2.716297028113217e-18,3.8650067193364266e-18,,,,,,,,,,,0.13900220192681978,0.012962996751108317,2.863445359692487e-17,2.6703773307283134e-18,22.222445800136466,0.09680615564598938,0.10629006042096734,111.0,114.98270875787908,452.0,437.1184029836071,827.2006282203631,125.89010005927888,,0.9656261073154204,90.79873657226562,325.11566162109375,318.1400406106621,36.17110210023252,-4.288810104137737,9.243243217468262,32.0
753422008.995,753423701.995,753422773.0707725,753422011.875,753423696.215,0.01603313731112038,0.01443662071294948,3.302826286090798e-18,2.973943866867593e-18,24.567453720067146,0.6971262332716428,2.5046126848385235,,,,,,,,0.16431369252655198,0.010466751980924458,3.3848620660469707e-17,2.156150908070438e-18,22.040815611483122,0.06704771029556866,0.07146222817555525,233.0,246.44706149825507,816.0,772.2209943089775,1499.8571190799018,222.39964636098557,,0.9457495628630629,308.0466613769531,702.7545776367188,316.4107311137103,36.17126322700956,-4.288847492629526,8.901287078857422,32.0
753427925.995,753429619.995,753428732.2615757,753427926.095,753429619.195,0.01863443490403344,0.014255837862751475,3.838693590230888e-18,2.9367025997268037e-18,24.40420943211855,0.6168781201287992,1.572453119721935,,,,,,,,0.1617711691199822,0.010383863453939695,3.3324860838716334e-17,2.139075871511577e-18,22.0577471896244,0.06754649680118163,0.07202916127536696,238.0,242.70812271452832,760.0,745.6616428991784,1500.31754134457,214.75055315496343,,0.9807908502308634,225.1523895263672,660.4725952148438,313.7158901718162,36.171203421010645,-4.288812977369922,9.235294342041016,32.0
753433842.995,753435537.995,753434634.2689009,753433861.27,753435534.71,-0.012111248433426985,0.014550371079682312,-2.494917177285959e-18,2.9973764424145562e-18,,,,,,,,,,,0.15160683988164822,0.010089143850646359,3.123100901561953e-17,2.0783636332331497e-18,22.12820301167009,0.06995109383306186,0.0747701146845472,232.0,225.80261242807615,825.0,846.6703358460105,1489.3959441694635,243.84105672365106,,1.0275483368881864,140.8359375,593.9246826171875,323.68625831147176,36.17121383903248,-4.288751933028083,9.75,32.0
753439760.995,753441455.995,753440608.5184332,753439761.845,753441454.77,0.021927962100983172,0.01396674239097574,4.517160192802533e-18,2.8771489325410025e-18,24.227504320193205,0.5350802759316906,1.1000466559569873,,,,,,,,0.156870949284904,0.010240316286801079,3.2315415552690224e-17,2.1095051550810222e-18,22.091143688410153,0.06865800899507235,0.07329453807326658,217.0,234.6703969571714,757.0,700.9283328065319,1495.945540120182,201.86735984828124,,0.9250034971932198,160.4731903076172,189.59605407714844,318.81485696453547,36.1711615833647,-4.28876283244938,10.036866188049316,32.0
753445677.995,753447372.995,753446504.0151463,753445691.655,753447371.14,-0.0024272656333791396,0.013760499191067007,-5.000167204761028e-19,2.8346628333598033e-18,,,,,,,,,,,0.14128304293228852,0.009688618264520396,2.9104306844051436e-17,1.9958553624912017e-18,22.20477489974628,0.07201348418974263,0.07713137605803055,205.0,212.64559491938357,778.0,751.0377805241525,1505.103446995379,216.29888079095593,,0.9642257863986197,88.70830535888672,353.24237060546875,314.7837274370015,36.17128820024303,-4.288753396176176,8.912195205688477,32.0
753451594.995,753453290.995,753452430.7576619,753451601.11,753453282.41,0.013623228617420538,0.01374033450905485,2.8063850951886306e-18,2.8305089088652992e-18,24.744299888076423,0.7572315082525805,,,,,,,,,0.1488803204075182,0.009946075297592425,3.0669346003948745e-17,2.0488915113040396e-18,22.14790676306192,0.07021346415312024,0.07506997268028925,216.0,224.06349401040313,733.0,706.8078540558528,1504.990675712492,203.56066196808564,,0.9641765082867143,520.1729125976562,692.12353515625,315.876065434513,36.17117398145953,-4.288797211894765,9.63888931274414,32.0
753469346.995,753471043.995,753470236.1956217,753469348.5,753471021.575,-0.011573065572720535,0.013431707453059596,-2.38405150798043e-18,2.7669317353302765e-18,,,,,,,,,,,0.13053329942622435,0.009293886462754208,2.6889859681802216e-17,1.9145406113273666e-18,22.290696711000365,0.07467575421940964,0.08019372684048776,193.0,197.26403206176047,763.0,745.6716521695248,1511.2161642190881,214.75343582482319,,0.9785131685883384,591.7113647460938,644.1365966796875,310.4125081422303,36.171245723294334,-4.288802694215038,10.02072525024414,32.0
753475284.995,753476961.995,753476130.6182126,753475290.01,753476953.555,0.006627145926741941,0.013739670982443289,1.3651920609088398e-18,2.8303722223833175e-18,25.526683665841162,1.2189915639678794,,,,,,,,,0.14424539232607372,0.009828964817862508,2.9714550819171185e-17,2.0247667524796767e-18,22.182245126874612,0.07157103779177021,0.07662400155053106,207.0,215.37155188139985,742.0,713.4604771681473,1493.0913799627094,205.47661742442648,,0.9614238665859154,393.7181396484375,712.0209350585938,312.0841644241433,36.171230050581876,-4.288719764024112,9.884057998657227,32.0
753481303.995,753482879.995,753482110.9465206,753481304.84,753482878.73,0.009015128724962131,0.014194245312830247,1.857116517342199e-18,2.924014534443031e-18,25.192570169264204,1.0267287382412924,,,,,,,,,0.14575033186326808,0.010195745251069829,3.0024568363833225e-17,2.100323521720385e-18,22.170976119274478,0.07341225522437256,0.07873833844498535,194.0,204.35306369517878,701.0,665.670717880155,1402.076146810337,191.71316674948469,,0.9496424224074898,107.8560562133789,282.0480041503906,315.05675237345207,36.17119393738262,-4.288765189653096,9.082473754882812,32.0
753487441.995,753488796.995,753488192.831369,753487448.805,753488783.735,-0.006356278693309578,0.015340902363852651,-1.309393410821773e-18,3.160225886953646e-18,,,,,,,,,,,0.13906544560163817,0.010725787274657702,2.864748179393746e-17,2.2095121785794863e-18,22.22195192068471,0.08066790895198395,0.08714588243118726,168.0,168.10479633154887,610.0,610.3763181584477,1208.8178742338034,175.78837962963297,,0.9996356918362553,106.37913513183594,482.5418395996094,305.0022419104756,36.17128604516411,-4.288827183157166,8.583333015441895,32.0
753493550.995,753494714.995,753494149.241728,753493558.42,753494714.235,0.008654266436605445,0.016073708549367256,1.7827788859407215e-18,3.3111839611696546e-18,25.236924346056114,1.139895727898832,,,,,,,,,0.13805970766202735,0.011548244326670686,2.8440299778377634e-17,2.378938331294161e-18,22.229832626386063,0.0872193209864065,0.09484267568946336,136.0,142.9229499450377,490.0,465.15219232357117,1035.2256452325369,133.96383138918853,,0.951802666328067,312.9395751953125,703.2709350585938,315.5198529704374,36.17130053043019,-4.288988131825291,8.985294342041016,32.0
753499615.995,753500632.995,753500093.2831395,753499616.215,753500632.205,0.009402751005488987,0.017531870157556903,1.9369667071307314e-18,3.611565252456722e-18,25.14686266075865,1.142639839630494,,,,,,,,,0.14416391865791206,0.012604126314694918,2.9697767243529883e-17,2.596450020827153e-18,22.182858553073018,0.0910024089826642,0.09933349864827434,129.0,130.82407230268564,430.0,424.6228515978143,907.4675100440306,122.29138126017054,,0.9862415326796251,83.89337921142578,440.5555419921875,318.69758030561127,36.171234758957105,-4.288767243750929,8.790698051452637,32.0
753504850.995,753506550.995,753505703.1456487,753504858.495,753506549.91,-0.013042149738555562,0.01325569337376313,-2.6866828461424456e-18,2.730672834995205e-18,,,,,,,,,,,0.12648650650054252,0.009140529454793989,2.6056220339111758e-17,1.8829490676875615e-18,22.3248895056853,0.07575518223881872,0.08143998096902294,185.0,191.48981981623336,758.0,733.4532151786245,1513.9150025889285,211.2345259714439,,0.9662470459529345,526.4824829101562,684.0184936523438,310.90886642176093,36.17125716930914,-4.2889159037888165,10.151350975036621,32.0
753510766.995,753512467.995,753511668.8892466,753510776.565,753512467.32,0.02081701174185964,0.013721959499286939,4.288304418823086e-18,2.8267236568531094e-18,24.283954032064198,0.5497275264813197,1.1686569738863497,0.006242216927467669,0.014070312917271824,1.2858966870583398e-18,2.8984844609579956e-18,25.591652857373937,1.281062898430072,,0.15213811387147347,0.010052865134394294,3.134045145752353e-17,2.0708902176852244e-18,22.124404930506966,0.06947166868243215,0.07422258974528262,219.0,229.0320936303167,719.0,686.4364655524951,1505.4221969900545,197.6937020791186,219.6349217092798,0.9565241048231216,370.07818603515625,713.54736328125,314.97184631577926,36.17141370592253,-4.288841612332727,9.77625560760498,32.0
753516685.995,753518385.995,753517525.4803432,753516690.855,753518385.575,0.02497271999206131,0.014079849848459537,5.14438031836463e-18,2.9004490687826647e-18,24.086335380884826,0.4854594252552289,0.9008088032664432,0.020480130820694126,0.014185703960128183,4.21890694906299e-18,2.9222550157864054e-18,24.3016681838738,0.5714223409153476,1.280941337294312,0.16131877409264228,0.010365176911687084,3.3231667463084306e-17,2.1352264438075393e-18,22.06078771744867,0.06761196560101013,0.07210361606269089,233.0,242.22356297595607,738.0,710.8558816342945,1501.5212230465606,204.72649391067688,211.47221189791387,0.9621663062396247,84.9149169921875,342.4026184082031,320.3062095874371,36.17128023389122,-4.288865633372726,8.901287078857422,32.0
753522666.995,753524273.995,753523522.075824,753522667.69,753524268.01,-0.013353183842500168,0.01398953671624279,-2.7507558715550346e-18,2.8818445635460144e-18,,,,,,,,,,,0.13155301739717318,0.009650241931552823,2.7099921583817673e-17,1.9879498378998814e-18,22.282247965412562,0.07685976903176339,0.08271805036753577,182.0,185.83402147210018,724.0,710.7533167732972,1412.6169444752954,204.69695523070965,,0.9796799747891521,69.58235168457031,396.6738586425781,330.4343891525646,36.171179954017205,-4.2888148853344115,8.582417488098145,32.0
753528520.995,753530220.995,753529396.1871568,753528527.03,753530218.025,0.025179128129035035,0.013217935645990737,5.186900394581217e-18,2.7228947430740915e-18,24.07739828041795,0.4581433182209267,0.8081655214984522,,,,,,,,0.144801414951186,0.009781373564124557,2.982909147994432e-17,2.0149629542096586e-18,22.178067985842866,0.07097082899427676,0.07593642221943853,204.0,219.1522431516421,675.0,628.626561515516,1513.4675529622448,181.04444971646862,,0.9311042126053886,151.4914093017578,207.7672882080078,314.18137298975824,36.171205851679275,-4.288809800459631,9.647058486938477,32.0
753534437.995,753536138.995,753535343.2840681,753534442.705,753536130.08,0.019178005445328408,0.01390993529225577,3.950669121737652e-18,2.8654466702046884e-18,24.37299140599091,0.59216575407088,1.4028797198140168,,,,,,,,0.1543528296786813,0.010156343525293566,3.1796682913808346e-17,2.0922067662104746e-18,22.108713510975086,0.06918881016716938,0.0738997954656142,220.0,230.969390027727,737.0,702.3331339235999,1496.372891307141,202.27194256999684,,0.9527062321379101,103.37384796142578,293.5136413574219,315.16094087016415,36.171299512463186,-4.288810667130489,9.395454406738281,32.0
753552194.995,753553891.995,753552993.5231776,753552202.025,753553876.295,0.011793138398267301,0.013608704304793875,2.429386510043064e-18,2.8033930867875382e-18,24.9009265119286,0.833089567921725,,,,,,,,,0.1458080253878822,0.00982349109375746,3.0036453229903735e-17,2.0236391653140368e-18,22.170546428629617,0.07079030178163492,0.07572977567744843,214.0,220.308445252541,723.0,703.0889521330769,1510.9486920659606,202.48961821432616,,0.9716120468282701,572.8692016601562,658.3994140625,310.892293359715,36.17128597823969,-4.288738826775865,9.864485740661621,32.0
753558107.995,753559809.995,753558946.672756,753558112.045,753559805.0,-0.014318040436530503,0.013727182338050434,-2.9495163299252836e-18,2.8277995616383894e-18,,,,,,,,,,,0.13549243925509435,0.009459884319869518,2.7911442486549434e-17,1.9487361698931206e-18,22.25021234650171,0.0732753001393398,0.07858080255853395,205.0,205.14383567075402,787.0,787.577167194323,1514.0611298946767,226.82222415196506,,0.9995258025953935,186.37057495117188,630.4542236328125,314.239845399808,36.17126160275029,-4.2886761802276965,9.775609970092773,32.0
753564024.995,753565726.995,753564851.6879599,753564033.165,753565717.235,0.01974394166878858,0.014275302942264392,4.0672519837704474e-18,2.9407124061064645e-18,24.341415351795497,0.5907270167495433,1.3938865641505558,,,,,,,,0.16411805786297437,0.010412174603847923,3.380831991977272e-17,2.144907968392672e-18,22.042109077550403,0.06678574541971116,0.07116469517591995,250.0,248.44476688607222,754.0,758.8751563057347,1513.8173709897542,218.55604501605163,,1.0065003269667652,107.13255310058594,513.8455200195312,314.2167148353165,36.17128366321049,-4.288701485120354,8.807999610900879,32.0
753570118.995,753571644.995,753570856.0491755,753570131.69,753571632.21,-0.005770223812579834,0.01475545088792304,-1.1886661053914457e-18,3.0396228829121464e-18,,,,,,,,,,,0.14492948827682056,0.010331352983114097,2.9855474585025034e-17,2.128258714521504e-18,22.17710810304118,0.07476294054085386,0.08029428879284595,194.0,196.7882291277184,721.0,710.4970738398312,1357.8204923476014,204.6231572658714,,0.9859941905177767,216.484619140625,654.5799560546875,313.8293310650999,36.17119094761176,-4.288836099411447,8.958763122558594,32.0
753576252.995,753577562.995,753576891.4458659,753576268.025,753577546.425,0.018600015970023955,0.016166938980536002,3.831603289824935e-18,3.3303894299904163e-18,24.40621670723877,0.6791333443524188,2.2083936641037596,,,,,,,,0.1613909869580192,0.011776079051216462,3.324654331335195e-17,2.425872284550591e-18,22.06030180637215,0.07646505313766028,0.08226101964817545,179.0,187.8266143210592,604.0,577.0136828590394,1163.7986597722238,166.17994066340336,,0.9532759769650001,278.5028381347656,689.7830810546875,314.2225237102753,36.17120574111302,-4.288766862754926,9.011173248291016,32.0
753582320.995,753583480.995,753582885.3911397,753582323.445,753583480.335,0.007637153558324219,0.016452042534169965,1.573253633014789e-18,3.389120762039013e-18,25.372671192649452,1.2472269599326395,,,,,,,,,0.14202393785783066,0.01179296897120565,2.925693119871311e-17,2.429351608068364e-18,22.199096124898066,0.08660630912423528,0.09411819606359373,136.0,145.03632550149854,507.0,476.51800240968805,1021.2104219127015,137.23718469399017,,0.9380643066997651,121.4207992553711,274.5980529785156,305.5028959016517,36.17127990849684,-4.288826356296078,9.661765098571777,32.0
753588262.995,753589397.995,753588869.0618662,753588269.855,753589392.095,0.010689970111012524,0.016663355794567885,2.2021338428685797e-18,3.432651293680984e-18,25.00755877267508,1.0200841226232278,,,,,,,,,0.14535728175245605,0.012005569776812497,2.9943600041005943e-17,2.473147374023374e-18,22.173908017823024,0.08616355960881705,0.09359549328954131,142.0,146.5912449891285,488.0,471.56432591417035,1008.4891738604049,135.81052586328107,,0.9688480768260312,519.7227172851562,683.4805297851562,307.7251042755763,36.171230393485594,-4.288827927004368,10.14084529876709,32.0
753593611.995,753595315.995,753594448.3906053,753593617.22,753595309.275,0.01697946714071194,0.013836231034852596,3.49777023098666e-18,2.8502635931796345e-18,24.505189857886176,0.647119887303294,1.8313676308516023,,,,,,,,0.15311618743503935,0.010066754831728687,3.154193461161811e-17,2.0737514953361094e-18,22.117447233213703,0.06913413171861649,0.07383741792977006,223.0,231.34665781646126,740.0,714.2083428644701,1510.9222721119004,205.69200274496743,,0.9643583303288702,410.6812438964844,713.4929809570312,313.6748923336099,36.17126702136905,-4.288826813843236,9.901345252990723,32.0
753599529.995,753601233.995,753600344.1146047,753599537.31,753601226.505,0.013712013828788441,0.01361484779392077,2.8246748487304186e-18,2.8046586455476786e-18,24.737246893569058,0.748721287637629,5.3739669052106045,,,,,,,,0.14740078252797337,0.009859169520869232,3.0364561200762513e-17,2.0309889212990616e-18,22.158750527171406,0.07029587443816254,0.07516418986358886,215.0,223.5212977097355,732.0,703.9171667329733,1516.4186639736201,202.72814401909633,,0.9621459641025729,541.400634765625,679.042724609375,312.82420249965503,36.171215083163695,-4.288715129020642,10.069766998291016,32.0
753605447.995,753607150.995,753606362.304137,753605452.465,753607134.685,-0.0032208813347432376,0.013632278841237787,-6.635015549571069e-19,2.808249441294984e-18,,,,,,,,,,,0.1379821522609084,0.009583711535229666,2.842432336574713e-17,1.974244576257311e-18,22.230442712907784,0.0729074738411235,0.0781579128914629,197.0,207.290005597875,776.0,736.5580626651695,1502.2957839207595,212.12872204756883,,0.9506326370540105,107.71987915039062,282.5574035644531,314.992749918764,36.17117103758149,-4.288831462972173,8.898477554321289,32.0
