t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787898.2632142,746787071.18,746788517.455,-0.0016275437951685202,0.0036320050793072073,-2.2785613132359283e-18,5.084807111030091e-18,,,,-0.0008220350869138942,0.0035597753372482964,-1.150849121679452e-18,4.983685472147615e-18,,,,0.009413991101806168,0.0024639280016211227,1.3179587542528636e-17,3.449499202269572e-18,23.88556554132124,0.25241644910926553,0.3294625896719019,14.0,14.597938867561265,62.0,59.45039147605206,1550.6641879829806,17.121712745102997,15.872639238104117,0.9620485460932944,193.6888427734375,306.42510986328125,226.54040182771456,333.64067586785694,-17.587641901234452,6.4285712242126465,0.0
746822469.995,746824172.995,746823398.5116667,746822925.74,746824036.695,-0.0011705800594112466,0.0028461340668649994,-1.6388120831757453e-18,3.984587693611e-18,,,,,,,,,,,0.006241586663903013,0.0019243179410389276,8.738221329464219e-18,2.6940451174544986e-18,24.33176248741838,0.2917732427618631,0.40021480857768665,9.0,10.52049930902871,49.0,43.380448604304064,1685.5488637003064,12.493569198039573,,0.8572062467640844,528.3195190429688,575.2327880859375,217.19214762000468,333.6405351831717,-17.587571159722927,17.22222137451172,0.0
746846141.995,746846380.995,746846314.2125001,746846294.985,746846333.44,0.00013512573111167616,0.008928131970180492,1.8917602355634662e-19,1.2499384758252689e-17,28.493154858093206,4.566365679933124,,,,,,,,,0.009412552731095244,0.006335923092868743,1.3177573823533343e-17,8.870292330016241e-18,23.885731444439052,0.5588277646304007,1.2140805069762628,2.0,2.206962990669228,8.0,7.553055678287017,234.47018611415797,2.1752800353466615,,0.9065298160313299,260.72119140625,218.11199951171875,229.08913384296395,333.6407120242635,-17.588646755726202,7.5,0.0
747432117.995,747433739.995,747433380.895,747433052.525,747433680.585,0.0010339050461511989,0.0034589506261101526,1.4474670646116786e-18,4.8425308765542135e-18,26.28379836254948,1.5951045315853243,,,,,,,,,0.005043819917031382,0.0025817266910597688,7.061347883843935e-18,3.614417367483677e-18,24.563101069341222,0.4487785190175906,0.7786376975148563,3.0,3.8167930707082585,14.0,10.536144249207066,756.7266741265202,3.0344095437716354,,0.7871553117495803,602.669189453125,488.994140625,221.34759411199605,333.64066778516235,-17.58785133338883,19.0,4.0
747439391.995,747439658.995,747439556.3649999,747439460.735,747439626.245,0.007252318585830936,0.008422377057969544,1.0153246020163311e-17,1.1791327881157362e-17,24.16880781527842,0.8368056074561565,,,,,,,,,0.012926031338412532,0.007021239672276421,1.8096443873777545e-17,9.82973554118699e-18,23.54133698872578,0.4710457092002507,0.8506515628540683,3.0,3.3892438204353175,6.0,5.165501182095684,262.20297102045834,1.4876643404435572,,0.8866847445945042,526.085693359375,577.713134765625,217.89805033120314,333.64160613014,-17.5872259146468,16.66666603088379,0.0
747515681.995,747516605.995,747516024.0725,747515684.935,747516395.73,0.002356171502870967,0.004640041495241397,3.298640104019354e-18,6.4960580933379554e-18,25.389482752412178,1.1816403099235977,,,,,,,,,0.011021244535783854,0.0034718019307067027,1.5429742350097396e-17,4.860522702989384e-18,23.714423403795532,0.2973226153204571,0.41078937689158934,10.0,10.077467269581282,27.0,27.510627566389246,914.3674506868703,7.923060739120104,,0.9926083754351547,372.1120300292969,617.5919189453125,219.3717895705605,333.64075374676065,-17.587464940561553,14.699999809265137,0.0
747668906.995,747670509.995,747669746.2060001,747668925.28,747670389.815,-0.002254353346679382,0.003724224807911662,-3.156094685351135e-18,5.213914731076327e-18,,,,-0.0011284303986938327,0.0036276758286795862,-1.5798025581713658e-18,5.078746160151421e-18,,,,0.0098730880644235,0.002494857975667569,1.38223232901929e-17,3.492801165934596e-18,23.83386747304209,0.24461142754736898,0.31625204071802315,15.0,15.660815250373592,70.0,66.79409237955348,1586.2124543186724,19.236698605311407,17.450745602613534,0.9582841394038895,458.6747741699219,611.2652587890625,219.26180400402822,333.6407747784915,-17.587500407664795,16.600000381469727,0.0
747788721.995,747788904.995,747788872.74,747788872.74,747788872.74,-0.0030887815197988213,0.008696740557048447,-4.32429412771835e-18,1.2175436779867826e-17,,,,,,,,,,,0.005225168778116942,0.00540270770241411,7.315236289363719e-18,7.563790783379755e-18,24.524749192123124,0.7708654378820903,,1.0,0.9353576496672678,5.0,5.16764076350476,179.01003573024371,1.4882805398893713,,1.0691097681787574,287.543212890625,593.5323486328125,223.8331944424146,333.641724846907,-17.5874496601654,15.0,0.0
747822819.995,747824137.995,747823517.0730001,747822881.245,747824119.115,0.001196682515533837,0.004115997905055027,1.675355521747372e-18,5.7623970670770386e-18,26.12505263576427,1.6183368660387352,,,,,,,,,0.011642161558389343,0.002988252505830686,1.629902618174508e-17,4.183553508162961e-18,23.654915945751416,0.24805748957822615,0.3220532374741474,15.0,15.178632939677739,48.0,47.28625406131873,1303.7641561278638,13.618441169659796,,0.9888554477938359,207.1370391845703,292.46044921875,220.81865101645516,333.6408619386967,-17.587871156640986,6.866666793823242,0.0
747947735.995,747948745.995,747948346.0895001,747947876.185,747948634.185,0.0014417428116521073,0.004323292273197619,2.0184399363129504e-18,6.0526091824766675e-18,25.922780513123,1.5047853997931497,,,,,,,,,0.00999509486529685,0.0031736152996596164,1.399313281141559e-17,4.443061419523463e-18,23.82053269889232,0.2993907969508278,0.41477084485466875,10.0,9.918940350847778,29.0,29.472855728543337,992.3808112403735,8.488182449820483,,1.0085982496448893,371.99151611328125,625.477294921875,227.2102235704168,333.64064310378245,-17.58795002194722,15.800000190734863,0.0
748119280.995,748120418.995,748119766.4170834,748119383.64,748120249.21,0.0007618722097552431,0.0042613840211703,1.0666210936573405e-18,5.96593762963842e-18,26.615294668935515,2.0477579979890166,,,,,,,,,0.010560666122499004,0.003069115280799438,1.4784932571498605e-17,4.296761393119213e-18,23.760771718662312,0.2769939451707586,0.3727989532859475,12.0,11.840123217773856,37.0,38.14565226661829,1121.1530674707185,10.98594785278607,,1.0148655253183503,324.7613220214844,605.4953002929688,218.83595935415224,333.6407831736711,-17.587799483719042,14.166666984558105,0.0
748189809.995,748191453.995,748190706.0401851,748189826.065,748191443.175,0.006976238115917099,0.0040086106745345585,9.766733362283939e-18,5.612054944348382e-18,24.210946760747795,0.4929319685262499,0.9280297934789985,,,,,,,,0.0165490009554702,0.0031906452500964117,2.316860133765828e-17,4.4669033501349766e-18,23.273070547412892,0.19141895872982673,0.2325469434716645,27.0,26.902121007058792,54.0,54.03305868870974,1625.6039309833027,15.561520902348407,,1.004610797482969,172.70269775390625,418.451904296875,228.0450314752179,333.6406972054126,-17.587569304003388,9.222222328186035,0.0
748208186.995,748209211.995,748208792.7205557,748208188.395,748209182.13,4.7972360793824396e-05,0.004338980437750513,6.716130511135416e-20,6.074572612850718e-18,29.617522271768202,4.902929675855553,,,,,,,,,0.009570376503478481,0.003071974542270399,1.3398527104869875e-17,4.300764359178559e-18,23.86767744130326,0.3022470548182419,0.42030613045739074,9.0,9.705609691268812,36.0,33.53110924350888,1014.130393693621,9.656959462130558,,0.9281236045226038,270.3736877441406,214.96099853515625,225.92568001924883,333.6405678329162,-17.58744377688408,6.55555534362793,0.0
774314486.995,774314730.995,774314541.2583333,774314522.125,774314571.995,0.0016468994262623438,0.010446203684993903,2.3056591967672816e-18,1.4624685158991466e-17,25.778332304372146,2.1646766940704047,,,,,,,,,0.013872215738403863,0.007616083326949629,1.9421102033765408e-17,1.0662516657729481e-17,23.464635414348553,0.47514051359752685,0.8645997556005511,3.0,3.3176326357292782,11.0,10.151964191139328,239.15664939846192,2.923765687048127,,0.9050245548413587,463.089111328125,611.996337890625,221.1847265233488,333.6408604073717,-17.58773043680043,19.66666603088379,0.0
774378226.995,774378941.995,774378540.36375,774378267.97,774378706.535,-0.0011610378186219562,0.00469994809005191,-1.6254529460707389e-18,6.5799273260726745e-18,,,,,,,,,,,0.007231228635656124,0.003197496002803894,1.0123720089918574e-17,4.476494403925452e-18,24.1719697670151,0.39754776810398695,0.6337624615584545,4.0,5.114511575983214,27.0,20.610040690146864,707.2811321113967,5.935691718762298,,0.7831787260645946,610.6265258789062,378.356689453125,211.73560469426496,333.64167566297425,-17.587242664239774,14.75,0.0
774467208.995,774468581.995,774467773.9617859,774467268.035,774468399.975,-0.0011403844070236077,0.004057976330976901,-1.5965381698330508e-18,5.681166863367661e-18,,,,,,,,,,,0.01057800885374897,0.0027950789438521526,1.480921239524856e-17,3.913110521393014e-18,23.758990184535563,0.2545694241994809,0.3331520170253164,14.0,14.32252850500095,57.0,55.092356591558065,1353.9909734453358,15.866598698368726,,0.9779894376088001,449.33935546875,615.7115478515625,221.28227193923288,333.6407246059639,-17.587476599753714,18.214284896850586,0.0
774473504.995,774474498.995,774473878.9115001,774473567.37,774474466.08,-0.0012001416098587532,0.004772604338873189,-1.6801982538022545e-18,6.681646074422465e-18,,,,,,,,,,,0.01059563242510304,0.0032830552148136512,1.4833885395144257e-17,4.596277300739112e-18,23.75718279074411,0.29305379435375656,0.402641047658296,10.0,10.415914200165513,42.0,40.26284570198592,983.0384617239325,11.595699562171946,,0.9607728461024019,441.6453552246094,612.3222045898438,216.36786770145739,333.64130177403865,-17.58742626637042,16.799999237060547,0.0
774804145.995,774805849.995,774805016.3031579,774804162.73,774805764.72,-0.00055003627081451,0.003755626000414629,-7.70050779140314e-19,5.2578764005804805e-18,,,,,,,,,,,0.011610941213165195,0.0026247257505134544,1.6255317698431274e-17,3.674616050718836e-18,23.657831434478766,0.22127598284894745,0.27822649684987155,19.0,19.568925883369424,72.0,71.16649200749896,1685.3866989853484,20.495949698159702,,0.9724790319738106,418.7793884277344,618.6873168945312,219.49215931383256,333.64075862235387,-17.58743630992031,16.421052932739258,64.0
810125060.995,810126762.995,810125336.985,810125336.985,810125336.985,-0.00519276914116807,0.005664753159349287,-7.269876797635298e-18,7.930654423089002e-18,,,,,,,,,,,0.0029641158596968756,0.0029245337705906213,4.149762203575626e-18,4.09434727882687e-18,25.140262062255026,0.7453013495826895,4.685991157398551,1.0,1.0272521735328108,10.0,9.815529790115091,346.56276007978397,2.8268725795531466,,0.9734708047011591,383.3643798828125,620.4295043945312,221.0563508798199,333.640276348661,-17.5888197243442,20.0,4.0
812213762.995,812215446.995,812214035.095625,812213885.945,812214266.875,0.004521018381770715,0.007790810250717929,6.329425734479001e-18,1.09071343510051e-17,24.681909317967595,1.087715722842404,,,,,,,,,0.016808899946365558,0.005921473589179246,2.3532459924911783e-17,8.290063024850946e-18,23.25615176977073,0.3276682014822967,0.4715351541109314,8.0,8.057846519961766,20.0,20.45333953765851,479.3797658188836,5.890561786845653,,0.9932858595310268,172.07566833496094,358.596435546875,231.6543893699811,333.640497569393,-17.587734001109986,7.625,4.0
812219680.995,812221363.995,812219900.7629999,812219827.01,812219982.12,0.0035727968265107566,0.0064153262146539585,5.001915557115059e-18,8.981456700515543e-18,24.937479200071902,1.116188909262604,,,,,,,,,0.011523701874371146,0.0049349232380462345,1.6133182624119606e-17,6.908892533264728e-18,23.66601996431434,0.3870038472416617,0.6069677437623078,5.0,5.452845908833742,14.0,13.063371877659423,473.18526357931376,3.7622511007659143,,0.9173251508853733,219.08389282226562,270.0729675292969,222.73677649411337,333.64040941253324,-17.587458760792877,7.599999904632568,4.0
812225618.995,812227278.995,812225834.68,812225739.45,812225895.73,-0.0025007471342367647,0.0058926404251441475,-3.5010459879314704e-18,8.249696595201807e-18,,,,,,,,,,,0.00687423312992706,0.0038327094545287277,9.623926381897884e-18,5.365793236340219e-18,24.22693935865961,0.48110304314728225,0.8853326378759689,3.0,3.2168937506884046,16.0,15.233171616809726,467.96401720558725,4.387153425641201,,0.9330217325428619,223.36082458496094,308.656005859375,198.85955736868036,333.64025105429636,-17.587186752848634,6.333333492279053,4.0
812249256.995,812250944.995,812249491.0475,812249375.425,812249534.265,0.0048465522932805115,0.008161478205664745,6.7851732105927164e-18,1.1426069487930644e-17,24.606417742388057,1.0719466086595837,,,,,,,,,0.013246452220084666,0.006384490634255446,1.8545033108118535e-17,8.938286887957625e-18,23.514751056686713,0.4271039537513772,0.7141282370911206,4.0,4.304737228522593,10.0,9.478261647073776,324.9728423128739,2.729739354357248,,0.9295827140556048,193.07574462890625,336.6514892578125,216.40397702938517,333.64082794951275,-17.587017321895424,5.75,4.0
812296586.995,812298275.995,812296866.7475,812296658.0,812297047.45,0.0028762454789079787,0.006787028042648108,4.0267436704711706e-18,9.501839259707352e-18,25.172935127446113,1.3157458087847438,,,,,,,,,0.012441099049599716,0.005103157011356067,1.7417538669439602e-17,7.144419815898494e-18,23.582853130685955,0.37319052395227104,0.5732111768647812,6.0,5.943463966785195,16.0,15.865973491464684,477.7282089862007,4.56940036554183,,1.0109792027079214,185.4720458984375,475.704833984375,227.49387899370805,333.64046265987355,-17.58767130944802,12.0,4.0
812302497.995,812304191.995,812302751.0716667,812302654.305,812302836.375,,,,,,,,,,,,,,,,,,,,,,3.0,3.1043477698658632,7.0,6.643160351906836,,1.913230181349169,,0.9671080675091414,214.33612060546875,302.7160949707031,209.6073335777551,333.64154881914897,-17.58778686114753,8.0,0.0
812308413.995,812310107.995,812308559.5925,812308507.385,812308611.8,-0.005044731351439308,0.005927199029134963,-7.062623892015033e-18,8.298078640788948e-18,,,,,,,,,,,0.005156455663099962,0.003434494895219131,7.219037928339948e-18,4.808292853306784e-18,24.53912178026223,0.5542248293610612,1.1908200884230098,2.0,2.254118925652354,17.0,15.484021265959415,437.14502226461906,4.459398124596312,,0.8880631684516693,282.203369140625,218.64390563964844,216.25466284790392,333.64064543525296,-17.58706152766015,10.5,4.0
812326165.995,812327851.995,3.7e-322,2.3344845387454826e-279,3.7e-322,-0.008796196502494559,0.006513595009660221,-1.2314675103492383e-17,9.11903301352431e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.7e-322,3.7e-322,7.0,6.33221792859063,207.3258325819478,1.8236787634341018,,3.7e-322,3.7e-322,3.7e-322,565.685424949238,160000.0,3.7e-322,3.7e-322,4.0
812332080.995,812333767.995,812332362.745,812332178.25,812332547.89,,,,,,,,,,,,,,,,,,,,,,5.0,5.42848726573096,10.0,9.632245214871002,,2.7740866218828493,,0.9213425270539723,249.87191772460938,223.3537139892578,231.82396651139283,333.64132226709256,-17.58759619509344,8.0,0.0
812337997.995,812339625.995,812338310.38125,812338141.27,812338405.145,-0.0017764396428558502,0.008357082745500666,-2.4870154999981905e-18,1.1699915843700934e-17,,,,,,,,,,,0.01106477131481094,0.005685551881572812,1.5490679840735317e-17,7.959772634201937e-18,23.710143893958172,0.45020187180105964,0.7830579542511877,4.0,3.787386536911969,15.0,15.261973023241227,342.29234650717973,4.395448230693474,,1.0564525054068452,187.439208984375,503.33453369140625,236.34744705709977,333.6407481828003,-17.587553924950875,13.5,4.0
812343907.995,812344824.995,812344215.4716667,812344088.96,812344397.19,0.011857543623297571,0.007088865922433064,1.66005610726166e-17,9.92441229140629e-18,23.635013172314817,0.5088304742733385,0.9889919004357566,,,,,,,,0.015583504501237931,0.006368310099129266,2.1816906301733106e-17,8.915634138780972e-18,23.338337173077036,0.37201323832116984,0.5704015732949941,6.0,5.988000885463331,5.0,4.971214789111407,384.2525206693817,1.4317098592640856,,1.0031362719172299,215.00440979003906,508.7259216308594,214.58027502921038,333.64098445367335,-17.587471613396833,13.666666984558105,4.0
812355737.995,812356942.995,812355960.3883333,812355806.975,812356225.615,-0.0008219347324370493,0.0058547689451271786,-1.1507086254118692e-18,8.196676523178051e-18,,,,,,,,,,,0.007587822180973323,0.004032191965485812,1.0622951053362654e-17,5.645068751680137e-18,24.119707138161303,0.46272378009686577,0.823001391472836,3.0,3.5412116934564786,16.0,13.62779838142934,466.69671600056284,3.9248059338516508,,0.8497172726486143,507.5391845703125,595.4384155273438,223.0714022054069,333.64082382889234,-17.587816374182232,19.66666603088379,4.0
812385315.995,812387017.995,812385523.76125,812385411.7,812385637.335,-0.0003660054990371233,0.0061642031862945805,-5.124076986519726e-19,8.629884460812413e-18,,,,,,,,,,,0.008921004464950229,0.004314719123270458,1.2489406250930321e-17,6.0406067725786415e-18,23.943965608166963,0.4283348303603667,0.7176572984927247,4.0,4.274865492831829,16.0,15.452264069673685,479.1910495760164,4.450252052066022,,0.9363922554813071,189.833251953125,315.2826232910156,226.59897594881272,333.64074779913744,-17.588152952037376,6.5,4.0
812444747.995,812445199.995,4.3e-322,9.766525765047455e+179,4.3e-322,-0.0075609134990986615,0.005967162387963815,-1.0585278898738127e-17,8.354027343149343e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.3e-322,4.3e-322,6.0,5.5746850698608075,212.34329691925535,1.605509300119913,,4.3e-322,4.3e-322,4.3e-322,565.685424949238,160000.0,4.3e-322,4.3e-322,4.0
812474075.995,812475201.995,812474395.439,812474198.685,812474472.98,0.0029941521668445776,0.006714247629252793,4.191813033582409e-18,9.39994668095391e-18,25.129315330004435,1.2771844611607328,,,,,,,,,0.012128311228425176,0.005070965561163897,1.6979635719795247e-17,7.099351785629455e-18,23.610499167502887,0.37927463173482323,0.5878973584853817,5.0,5.720307085181911,17.0,14.95874273615751,471.6491008059888,4.308117908013363,,0.8742896486595292,442.5567321777344,290.26995849609375,117.69348946350601,333.6407208042244,-17.587175509212898,8.600000381469727,4.0
812539127.995,812540828.995,812539472.4375,812539337.315,812539607.56,-0.003174803902206634,0.005001514207907296,-4.4447254630892874e-18,7.002119891070214e-18,,,,,,,,,,,0.0044620789887802725,0.003037358673798172,6.246910584292382e-18,4.252302143317441e-18,24.696156865000596,0.5637286137481077,1.2395190927022028,2.0,2.158153588368247,14.0,12.825335592019602,483.66548279285104,3.693696650501646,,0.9279407005057168,253.93692016601562,225.34759521484375,227.67934861955962,333.64041632487,-17.58798720976105,7.5,4.0
812598279.995,812598906.995,812598488.4050001,812598364.64,812598734.11,-0.0009746253216341155,0.005990453382322275,-1.3644754502877618e-18,8.386634735251186e-18,,,,,,,,,,,0.00817873303910439,0.004115069968134642,1.1450226254746147e-17,5.761097955388499e-18,24.03828491830999,0.4425005428517004,0.759420851022881,4.0,3.9501866560570034,16.0,15.350395264385654,482.9827110348582,4.420913836143069,,1.0130184454456348,257.66461181640625,368.8760681152344,145.69853075903632,333.6405123982753,-17.58777145531255,7.75,0.0
812610111.995,812611024.995,812610525.255,812610513.805,812610536.705,-0.0012499237629766374,0.0048437765221228364,-1.7498932681672926e-18,6.781287130971971e-18,,,,,,,,,,,0.005023529090747157,0.0032300358405384544,7.03294072704602e-18,4.522050176753837e-18,24.56747769610475,0.5390816267453111,1.118272937513364,2.0,2.4188178257127717,12.0,10.488379421092496,481.497724412106,3.020653273274639,,0.827121185082188,513.87158203125,598.94873046875,229.23205393100466,333.64139107948,-17.5867251330138,20.5,0.0
838360339.995,838361443.995,838360940.9530002,838360411.6,838361390.74,0.007861191437313973,0.004667744037277621,1.1005668012239564e-17,6.53484165218867e-18,24.08127906892248,0.5060645003682218,0.9780715130913684,,,,,,,,0.015556097223368254,0.0038180051602872893,2.1778536112715558e-17,5.345207224402205e-18,23.340248378095257,0.23830235425329604,0.3057578433851056,15.0,16.600771639618742,32.0,28.512706640852958,1067.1553025961541,8.211659512565653,,0.9038945249828337,383.87445068359375,172.07992553710938,228.4898108973909,333.6405531612602,-17.587423068452086,9.933333396911621,0.0
838460899.995,838462397.995,838461780.7392857,838461105.47,838462305.405,0.007624933517287787,0.0033859155805177096,1.0674906924202902e-17,4.740281812724794e-18,24.114409846576198,0.39896187340449174,0.6374270178632493,0.0014314349399796732,0.003955039696497849,2.0040089159715426e-18,5.537055575096988e-18,25.93057096568284,1.4388325136969655,,0.012310114640655203,0.0028816604840380382,1.7234160496917284e-17,4.034324677653254e-18,23.594344756466974,0.22836606436565887,0.2895540091138251,14.0,18.24897905002647,31.0,24.116283038418047,1482.437782484792,6.9454895150643985,16.126965811831752,0.7677422368410957,593.8964233398438,512.2953491210938,224.06710695283286,333.6405971283583,-17.587419979757794,19.214284896850586,0.0
838514140.995,838515660.995,838514992.2910713,838514320.255,838515658.41,0.006292091820263258,0.003498566228551438,8.808928548368561e-18,4.897992719972013e-18,24.323012370897985,0.4800420772609577,0.8816059932996154,,,,,,,,0.012351994718007327,0.002865559118164054,1.7292792605210258e-17,4.011782765429676e-18,23.59065725680614,0.22651937395809085,0.28658508623070844,14.0,18.580416685641115,42.0,31.651298334222606,1504.2442220731925,9.115573920256113,,0.754307638877525,624.4589233398438,386.6313781738281,224.85668394871666,333.6404687156088,-17.587346845154773,16.428571701049805,0.0
838543710.995,838545073.995,838544533.8443751,838543948.26,838545055.525,0.0012567095034942146,0.003239937431344996,1.7593933048919007e-18,4.535912403882995e-18,26.07191275170758,1.3841347247576152,,,,,,,,,0.007688447773632339,0.0023907587183538363,1.0763826883085275e-17,3.347062205695371e-18,24.105403328451946,0.29396918508564696,0.4043805114183989,8.0,10.342031134224206,39.0,30.040215761300903,1345.1390239903008,8.651582139254662,,0.7761196505136938,593.609619140625,496.567626953125,216.35616746267203,333.6406817807574,-17.58739464871435,18.625,8.0
