t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782094793.995,782095074.995,782094920.8705716,782094814.01,782095072.605,0.0622534855404777,0.033181231133976974,1.2824218021338406e-17,6.835333613599257e-18,23.094590819069797,0.4638567903545372,0.8267124048803751,,,,,,,,0.16732707257366394,0.026005878239934173,3.446937695017477e-17,5.3572109174264396e-18,22.021084467406386,0.15684916632869772,0.18339728487360318,35.0,41.39895477832244,107.0,90.26600756373567,247.41336916712623,25.996610178355876,,0.8456173668444708,493.77081298828125,402.8365173339844,93.81370475079433,351.37537568371675,0.42346314915461186,16.371429443359375,0.0
782106573.995,782107193.995,782106879.897,782106577.245,782107192.61,0.04263959015035137,0.023363810485027916,8.783755570972382e-18,4.812944959915751e-18,23.50546744594669,0.47438322567763436,0.8620026705791979,,,,,,,,0.17054492508273775,0.01766148001879493,3.5132254567043976e-17,3.6382648838717556e-18,22.00040299848894,0.10698899697311148,0.11869585022080642,90.0,93.24454037931616,251.0,242.8179473427211,546.7447379866609,69.9315688347037,,0.9653596298289077,630.5911254882812,560.9246215820312,281.19210690428747,351.37538163175566,0.4235058992017152,10.333333015441895,0.0
782118413.995,782119712.995,782119096.6073387,782118417.23,782119703.615,0.030164911235767637,0.016315308691287965,6.2139717145681335e-18,3.3609535904053206e-18,23.881244870786315,0.4694153065527118,0.8451618536937566,,,,,,,,0.16893722365642008,0.012088919727124094,3.4801068073222534e-17,2.4903174637875632e-18,22.010686618413565,0.07503986646108629,0.08061381448863614,186.0,195.28807194048483,585.0,557.0070633831889,1155.9801192048496,160.41803425435845,,0.9527179243733698,121.34876251220703,368.4306945800781,280.4338303382363,351.3752459310484,0.4234336932421389,8.930107116699219,0.0
782136166.995,782137802.995,782137004.9310126,782136168.795,782137802.175,0.02621967378940265,0.014603604045581309,5.401252800616946e-18,3.0083424333897496e-18,24.033431789656756,0.48070147143087283,0.8839201830857242,,,,,,,,0.1673275343409804,0.010756268877110233,3.446947207424196e-17,2.215791388684708e-18,22.021081471138096,0.06764252621285038,0.07213837458790451,237.0,241.99785881568633,724.0,708.6027465125716,1446.2524638804666,204.07759099562065,,0.9795876531906555,131.9830780029297,462.203125,275.1405081709149,351.37527576611404,0.42342979062559094,9.206750869750977,0.0
782148002.995,782149635.995,782148834.2111557,782148011.515,782149628.27,0.031366815191452985,0.014215182159585052,6.461563929439315e-18,2.9283275248745205e-18,23.838823937156963,0.40580731603008147,0.6554123724550749,,,,,,,,0.1621350397700446,0.010576178318989606,3.339981819262919e-17,2.1786927337118588e-18,22.05530779393535,0.06860916182530374,0.07323887085479086,225.0,235.0153535522083,687.0,658.1563759101351,1449.5037833002016,189.54903626211896,,0.9575381553636123,664.9429321289062,433.94219970703125,267.108274312149,351.3753410690737,0.4234656166669558,10.80888843536377,0.0
782159832.995,782161467.995,782160682.8553432,782159857.7,782161466.235,0.032193361412052715,0.014621481094469027,6.631832450882859e-18,3.0120251054606196e-18,23.81058418716995,0.4065431038684295,0.6573702212919237,,,,,,,,0.1684352448724872,0.01087146135476474,3.4697660443732365e-17,2.2395210390815367e-18,22.01391756932258,0.06790890146876194,0.07244142866131753,233.0,240.04357810282247,695.0,674.1790776526277,1425.1386536383516,194.1635743639568,,0.9708333627947814,630.4064331054688,559.067626953125,279.98148931828223,351.37522628629256,0.42351378450810473,10.19742488861084,0.0
782171668.995,782173299.995,782172234.7828859,782171673.515,782173294.62,0.04468385717352623,0.01843757382477529,9.204874577746403e-18,3.7981402079037095e-18,23.454623362566345,0.37506545259848423,0.577707104784281,,,,,,,,0.17382978390451292,0.013965675958067423,3.580893548432966e-17,2.876929247361889e-18,21.979689524304405,0.08390224572092109,0.09093305414299024,149.0,154.92605368314918,415.0,399.6579842254781,891.2514886876473,115.10149945693772,,0.9619161376297711,671.2211303710938,439.880859375,274.1375284492482,351.37532000171785,0.42343905748707855,10.751677513122559,0.0
782183503.995,782183737.995,782183628.3074193,782183508.215,782183734.37,0.011473504016338818,0.03818602837499649,2.3635418273657963e-18,7.866321845249276e-18,24.930759819989373,1.590766384474577,,,,,,,,,0.15637806244402433,0.02751093587079158,3.221388086346901e-17,5.667252789383066e-18,22.09456043042428,0.17594979818924017,0.21008420731437383,31.0,32.31029525008689,108.0,103.9572203856803,206.61654675285664,29.93967947107593,,0.9595427197706702,350.6629638671875,680.6987915039062,285.00167488301514,351.37570818461063,0.4233776976616344,9.322580337524414,0.0
782195544.995,782196036.995,782195774.8681884,782195548.445,782196010.225,0.024770420218732467,0.026729936269309317,5.1027065650588885e-18,5.506366871477719e-18,24.09516656436618,0.7946921525154487,,,,,,,,,0.16630964953943803,0.01964662063881267,3.425978780512423e-17,4.0472038515954096e-18,22.027706379053548,0.12123344587310214,0.13649199632521558,69.0,71.65709175391585,220.0,211.75129182345285,430.8655087203666,60.98437204515443,,0.9631514673789793,508.6215515136719,668.7371215820312,289.8590726015536,351.37522814073725,0.4235530085789843,10.391304016113281,32.0
782207175.995,782208643.995,782207914.8853447,782207185.855,782208631.34,0.021391752352965913,0.015331206773434717,4.406700984710978e-18,3.1582285953275517e-18,24.25438409443238,0.5867282676186711,1.369336601127742,,,,,,,,0.16359511678393326,0.011213568672731971,3.3700594057490254e-17,2.309995146582786e-18,22.04557415975225,0.07198167718289383,0.07709488662736419,203.0,212.83986662278457,673.0,642.3918550709709,1301.0160132340066,185.00885426043968,,0.954020775482023,114.7162094116211,369.221435546875,286.93929881121056,351.3752852672888,0.42351545322797657,9.024630546569824,0.0
782219037.995,782220628.995,782219854.6125243,782219043.045,782220628.005,0.02155503797348488,0.01445421032930197,4.440337822537885e-18,2.9775673278362057e-18,24.24612801928336,0.5571631580795895,1.2055995524565262,,,,,,,,0.15590051264063304,0.010593391664031521,3.2115505603970405e-17,2.182238682790493e-18,22.09788114184457,0.07137698607040477,0.07640161310094484,206.0,216.58333035005896,680.0,648.0492891309389,1389.2406553486205,186.63819526971042,,0.9513269434628141,643.8189697265625,467.1199645996094,252.88886817409582,351.3751913154567,0.42347626469312327,11.18932056427002,0.0
782230848.995,782232461.995,782231680.5988709,782230862.165,782232451.845,0.015951087221339706,0.014605611122345614,3.2859239675959793e-18,3.0087558912031963e-18,24.5730242755395,0.7057903426594052,2.684785756032273,,,,,,,,0.15838886414421566,0.010597999829242165,3.262810601370843e-17,2.1831879648238858e-18,22.080688389106296,0.07032075529183857,0.07519263840265111,217.0,223.35797951417203,719.0,697.4442965252745,1410.1873936718237,200.86395739927906,,0.9717397106145323,273.99481201171875,654.7138671875,284.1768138634352,351.3753408947845,0.42337303526170905,9.769585609436035,0.0
782242684.995,782244293.995,782243492.130701,782242685.07,782244283.125,0.009839902284312129,0.014555212004052081,2.0270198705682987e-18,2.9983736728347285e-18,25.097523035830882,0.9857801785154052,,,,,,,,,0.1554755558521826,0.010458902947331879,3.202796450554961e-17,2.154534007150367e-18,22.100844704583185,0.07068616259907046,0.0756106027705492,214.0,220.97949172172315,742.0,718.7288427036801,1421.3134052520643,206.9939066986599,,0.9685754475606738,285.8184814453125,656.6299438476562,280.884935976826,351.3753186338528,0.4234629605058636,9.85513973236084,0.0
782248602.995,782250210.995,782249365.2504845,782248604.9,782250209.51,0.009442052128539779,0.014738617808498692,1.9450627384791944e-18,3.0361552685507305e-18,25.142334015514216,1.0210048380842203,,,,,,,,,0.15953710195899948,0.010579486313735315,3.286464300355389e-17,2.1793741806294748e-18,22.07284575326817,0.0697124139024261,0.0744974668074363,227.0,227.40197657156028,745.0,742.8590492330437,1425.386156444047,213.94340617911664,,0.9984045583800728,189.6693572998047,594.8255615234375,286.6984106715626,351.3752742927552,0.42344334139512646,9.885462760925293,0.0
808326704.995,808328091.995,808327409.5159669,808326709.545,808328091.02,0.04624307055401986,0.015481094991958549,9.526072534128091e-18,3.189105568343461e-18,23.41738334085933,0.3135214093122869,0.4425811021111272,,,,,,,,0.16834558938064315,0.011786049768702173,3.467919141241249e-17,2.4279262523526477e-18,22.014495643879382,0.07347064637743372,0.07880551726989182,181.0,204.017275505776,579.0,513.8038289735576,1211.8955789478764,147.9755027443846,,0.88735145493313,618.3814697265625,199.52993774414062,296.4434384175195,351.375349769037,0.4234697945747002,10.364641189575195,32.0
808355970.995,808356919.995,808356391.1171571,808355983.495,808356917.165,0.03375179366982519,0.01726172049522392,6.952869495983989e-18,3.555914422016127e-18,23.75925785632621,0.4484709607786215,0.7776856866038742,,,,,,,,0.14292405445845385,0.012997310527636316,2.9442355218441494e-17,2.6774459686930812e-18,22.192236680656958,0.09450075085858956,0.10351693230489545,102.0,120.92153882688778,380.0,320.7141737935858,846.0544957604606,92.36568205255273,,0.843811469440854,508.59429931640625,132.87156677246094,288.35797488992915,351.3752995543793,0.4234128833738258,11.313725471496582,0.0
808385544.995,808386696.995,808386168.6312408,808385557.465,808386696.535,0.03933109102852011,0.017528918483821557,8.102204751875143e-18,3.610957207667241e-18,23.59316001567574,0.4001773356990306,0.6405905533904388,,,,,,,,0.16121425690945548,0.01322783857626598,3.321013692334783e-17,2.7249347467107917e-18,22.061491385494232,0.08561962298250947,0.0929539664510024,137.0,148.53510882102222,422.0,389.92125669511245,921.3521909817542,112.2973219281924,,0.9225242304853065,119.47991180419922,306.6462707519531,295.64579930365574,351.37527328291753,0.4234836100621218,8.700730323791504,32.0
808409339.995,808410911.995,808410148.5073076,808409349.595,808410910.48,0.08073649063233214,0.01402915709662435,1.663171707026042e-17,2.890006361904616e-18,22.812325329912,0.17395266836593137,0.2072407172675419,0.030076050320822317,0.01526598672278487,6.195666366089397e-18,3.1447932648936833e-18,23.88444799304823,0.44570056157857607,0.7691596982217668,0.17796133006203538,0.011281870189798988,3.6660033992779284e-17,2.3240652590985917e-18,21.95418589261505,0.06673660186751817,0.07110889626368788,208.0,248.82217908044638,565.0,472.0067321962488,1398.1811610067741,135.93793887251968,206.77041212438087,0.8362760374617573,432.0159912109375,115.43888854980469,286.3565082951482,351.3752036032789,0.4234240041266484,9.860576629638672,0.0
809018604.995,809020271.995,809019410.1805425,809018611.94,809020269.755,0.018919794690804213,0.013798843058986867,3.897477706305668e-18,2.8425616701512946e-18,24.38770895169796,0.5946969851875679,1.418914363614519,,,,,,,,0.15011197409586166,0.010080040361488766,3.09230666637475e-17,2.076488314466686e-18,22.138961659192862,0.07056381616098051,0.07547062548369254,212.0,221.77170250799168,704.0,672.986346193345,1477.3751650642344,193.82006770368338,,0.9560840376725428,662.6370239257812,504.37738037109375,282.61784067840335,351.3753375704588,0.42342628076040484,9.627358436584473,0.0
809024546.995,809026187.995,809025396.2757432,809024567.95,809026183.6,0.034671984734211896,0.014129876525182968,7.14242885524765e-18,2.910754564187691e-18,23.730053243101207,0.37114420790664227,0.5683342253761445,,,,,,,,0.16151636475800435,0.010574955857007797,3.3272371140148895e-17,2.178440906543606e-18,22.059458671504924,0.06885608985637148,0.07352032994771207,222.0,233.2791565751503,668.0,636.1186775223784,1444.3066306294488,183.20217912644503,,0.9518027203941638,669.482666015625,504.43878173828125,289.0127443796644,351.375225070952,0.42345628544041175,9.306305885314941,32.0
809037361.995,809038022.995,809037713.901353,809037372.225,809038018.09,0.035728127110047754,0.021596134429062337,7.359994184669836e-18,4.448803692386841e-18,23.697474372948292,0.5133205449048148,1.0070171174515892,,,,,,,,0.15397811711935766,0.016241982670530883,3.171949212658768e-17,3.3458484301293618e-18,22.111352488324275,0.10887959027555993,0.12102778570553596,85.0,89.87521116394807,253.0,239.6566829738232,583.6882074241784,69.0211246964611,,0.9458901426055306,638.2484741210938,505.62225341796875,260.61158039910487,351.37514377908235,0.4236097074347296,10.764705657958984,65.0
809077844.995,809078993.995,809078352.988841,809077854.91,809078992.03,0.02757883071172978,0.0167425069139458,5.681239126616335e-18,3.448956424272835e-18,23.978560377507794,0.5150925250106404,1.0142346884623379,,,,,,,,0.15623033930385194,0.012398546811460225,3.21834498965935e-17,2.5541006431608064e-18,22.09558656006512,0.08291648824743802,0.08977620781632467,151.0,158.77758052129707,477.0,453.9899085083091,1016.304395348531,130.74909365039304,,0.9512333586740278,672.968017578125,452.76629638671875,278.0212593578099,351.37522618896645,0.42333031898376927,10.87417221069336,0.0
809119945.995,809120856.995,809120467.7237396,809119952.42,809120853.095,0.02797876322592175,0.018774697185996017,5.7636252245398805e-18,3.8675876203151795e-18,23.962928717465097,0.5574631181700802,1.2071219672694724,,,,,,,,0.1556297279172769,0.013915881836244974,3.205972395095904e-17,2.8666716582664644e-18,22.09976860452786,0.092984975915968,0.10170068335354898,119.0,125.07302438682919,375.0,356.20721092804195,803.6576691396019,102.5876767472761,,0.9517081299530867,678.6074829101562,525.5095825195312,305.57287974844894,351.3753534099287,0.4234303296399834,9.10084056854248,32.0
809132588.995,809132692.995,809132642.626875,809132593.55,809132692.135,-0.028673063134138636,0.04978844655241243,-5.906651005632559e-18,1.025641998979696e-17,,,,,,,,,,,0.09979424410891145,0.03292038762871495,2.055761428643576e-17,6.78159985151528e-18,22.58223626761891,0.3095332833822866,0.4346228103625158,8.0,9.189271971336238,47.0,41.07482726858181,92.08218423206286,11.829550253351561,,0.8715595317390654,579.7144775390625,228.188232421875,248.6293967242366,351.37525767150703,0.42361943397697577,14.5,0.0
811503767.995,811505337.995,811504550.5144131,811503786.845,811505334.75,0.0039189931338059645,0.014535078658885791,8.073125855640287e-19,2.994226203730473e-18,26.097063743545615,1.6822942581293638,,,,,,,,,0.14831807879750777,0.010346425555499587,3.05535242322866e-17,2.1313636644329148e-18,22.152014771730148,0.07321422018880241,0.07851055764976067,196.0,205.49795675197697,727.0,694.680922444518,1385.521970201181,200.06810566402123,,0.9539695106377445,630.8349609375,564.8427734375,283.65105172656087,351.3751790216095,0.4235033618753284,9.76530647277832,0.0
811551104.995,811552682.995,811551910.4959958,811551112.585,811552680.16,0.08140293101339484,0.015042507822083268,1.6769003788759337e-17,3.0987566113491532e-18,22.803399893795824,0.18410412757080508,0.22182723888328937,0.043371040702073725,0.01592118357371785,8.934434384627187e-18,3.279763816185877e-18,23.487000391726014,0.33949474842766136,0.4966493873586302,0.19885432049620097,0.011927083115356476,4.09639900222174e-17,2.456979121763434e-18,21.833662421711658,0.06324315218599352,0.06715610945403938,241.0,277.9723324490201,655.0,570.0752824851115,1397.869212775443,164.18168135571216,217.3452899255606,0.8673081932872977,234.70144653320312,177.41233825683594,277.25237408993405,351.37523582165284,0.42340864301185005,9.684647560119629,0.0
811610279.995,811611862.995,811611038.6158937,811610285.61,811611862.38,0.04104362780772256,0.014371589226041433,8.454987328390848e-18,2.960547380564535e-18,23.546885648295476,0.3259582445181657,0.46797382495264017,,,,,,,,0.16493075074101882,0.010860343965287497,3.397573465264987e-17,2.2372308568492243e-18,22.036745910432707,0.06923808702295986,0.07395601659050755,207.0,230.63016571022877,671.0,601.5173448026612,1398.3454551320992,173.23699530316648,,0.8980397578969153,171.16493225097656,239.35740661621094,279.59172205337114,351.37520572057883,0.4234092698247286,9.990338325500488,0.0
811622139.995,811623698.995,811622978.0227536,811622140.69,811623698.545,0.06626461524665973,0.014543118168639374,1.3650510740811905e-17,2.995882342739711e-18,23.026795798347862,0.2154281117594259,0.2690264840569263,0.020560361854633592,0.015640238203732917,4.23543454205452e-18,3.2218890699689807e-18,24.297423115475013,0.614212539037041,1.5526368409048352,0.1790876552555745,0.011391091869980371,3.689205698264835e-17,2.3465649252159566e-18,21.94733587400332,0.06695218858620677,0.07135371930206347,207.0,247.17275132609777,645.0,540.6799329205282,1380.1774944976503,155.71582068111215,218.79580261560452,0.8377295860819279,498.28192138671875,415.1789855957031,99.44716021676902,351.37526626129613,0.4234389929740561,14.840579986572266,0.0
811645783.995,811647371.995,811646535.2252846,811645792.805,811647368.495,0.033763240053010804,0.014454842833601397,6.955227450920225e-18,2.9776976237218876e-18,23.758889708609416,0.38691455654601725,0.6067447296318917,0.011761008504905196,0.014985517215419894,2.42276775201047e-18,3.087016546376498e-18,24.903888589923497,0.8920570316591423,,0.16400857390711157,0.010791592325396329,3.378576622486498e-17,2.2230680190316437e-18,22.042833619161005,0.06918822242737122,0.07389912493240658,211.0,230.97344048015367,698.0,636.891095041121,1408.3010112079173,183.4246353718429,214.41040030987077,0.913809346024442,141.17413330078125,284.91357421875,283.2590945966341,351.37519831926875,0.4234999019498348,9.109004974365234,0.0
811669810.995,811671043.995,811670444.6652848,811669823.74,811671017.915,0.01802844697699142,0.016333061955623163,3.713860077260232e-18,3.3646107628583715e-18,24.440104207649405,0.7002847750234906,2.566724937673577,,,,,,,,0.15315229632861702,0.011904879736577084,3.1549373043695106e-17,2.452405225734879e-18,22.117191217754513,0.08127724417294857,0.08785749889434769,158.0,165.4996199393811,532.0,507.0058949065532,1080.621211086973,146.01769773308735,,0.954899085326492,613.9879150390625,601.0878295898438,293.6445861784601,351.3752219335917,0.4234958942849968,9.398734092712402,97.0
811699064.995,811700634.995,811699879.5497707,811699075.46,811700627.215,0.03796295962977217,0.014630366930425664,7.820369683733067e-18,3.0138555876676866e-18,23.631599842246896,0.3539264449340571,0.528492657912178,0.016581232436060536,0.015148739406086733,3.4157338818284702e-18,3.120640317653867e-18,24.530957981767067,0.7046321985130959,2.6588107244463686,0.1672229219413757,0.010987611843298991,3.4447921919923393e-17,2.263448039719592e-18,22.02176048066438,0.06909390821830286,0.07379153498751023,218.0,231.6247682838292,660.0,621.6711698541724,1385.1257088130014,179.04129691800168,208.65767695283773,0.9414961481312795,117.7530746459961,377.2598571777344,283.1615103918004,351.37519217029785,0.4235741984238827,8.770642280578613,0.0
811728636.995,811730223.995,811729453.9705645,811728643.52,811730222.415,0.020193227481676318,0.016370844585389354,4.159804861225321e-18,3.3723939845902067e-18,24.31698565565458,0.6446220462971048,1.8071788715775696,,,,,,,,0.13919949340816667,0.01202006871597929,2.867509564208233e-17,2.4761341554917335e-18,22.22090586315053,0.08992580358059499,0.0980519966468485,124.0,134.11007599447302,431.0,398.1081739549609,963.437960231865,114.65515409902875,,0.9248245236803069,122.8823471069336,309.64154052734375,291.47700551370036,351.37506135907523,0.42339956665148115,9.032258033752441,0.0
811740459.995,811741393.995,811740825.3569148,811740490.135,811741393.19,0.045946304164221935,0.0350968053953018,9.464938657829719e-18,7.22994191143217e-18,23.424373541795738,0.6161637823083908,1.567102271019472,,,,,,,,0.18798930139510106,0.026488412591616873,3.8725796087390815e-17,5.456612993873076e-18,21.894667165102536,0.143122595268931,0.16489554297599796,47.0,50.36796480972228,141.0,132.14435300192906,267.9299536512606,38.057573664555576,,0.9333433516864735,95.48893737792969,315.2871398925781,316.07476319187845,351.37536355221613,0.4235761378073036,8.234042167663574,36.0
811758430.995,811759812.995,811759076.6220384,811758433.085,811759805.05,0.03481116050957495,0.018337193980887293,7.17109906497244e-18,3.777461960062782e-18,23.72570374568877,0.4594283032192408,0.8123008061561663,,,,,,,,0.1613224477035636,0.013728068390773219,3.32324242269341e-17,2.827982088499283e-18,22.06076299294287,0.08867148173223427,0.09656245954415965,130.0,138.09270521874782,400.0,376.0215379632223,856.0042770519987,108.29420293340803,,0.9415849300145285,572.5535888671875,566.5979614257812,239.85333389838982,351.3752537002518,0.4235359348034991,11.076923370361328,0.0
812172352.995,812173580.995,812173024.1238312,812172358.175,812173576.215,0.05748774744737019,0.016030483047909206,1.1842475974158258e-17,3.3022795078692963e-18,23.181061770146364,0.2670493839035224,0.35493662652363867,,,,,,,,0.16603917061595164,0.012465481507030713,3.4204069146886036e-17,2.567889190448327e-18,22.029473611592852,0.07859745914213434,0.0847343461343435,154.0,177.42017088676712,464.0,402.7499282817748,1068.5440684182875,115.99197934515117,,0.8681822368149017,561.2399291992188,389.3160400390625,161.5935078170407,351.3751816355891,0.4234713889526198,14.110389709472656,0.0
812178292.995,812178951.995,812178656.897262,812178297.36,812178949.25,0.05747435935373485,0.023446852284222927,1.1839718026869378e-17,4.830051570549923e-18,23.18131465239501,0.37147059455429954,0.5691100153894908,,,,,,,,0.17794323276098414,0.018105772810389317,3.6656305948762734e-17,3.729789198940199e-18,21.954296309266194,0.10520791863971724,0.11650726731728511,84.0,96.58925568741502,262.0,227.0542860183703,542.8093790852674,65.39163437329067,,0.8699615858515551,576.6636352539062,239.31903076171875,238.8062266702414,351.37496700342865,0.42344070530110883,12.928571701049805,0.0
812184188.995,812185508.995,812184870.188165,812184194.07,812185507.725,0.03781924008291183,0.016043902562284055,7.790763457079836e-18,3.3050439278305153e-18,23.63571800463925,0.38394722645770685,0.5993697569754843,,,,,,,,0.16912798304580948,0.012037636928721632,3.484036450743675e-17,2.479753207316656e-18,22.00946132581715,0.0746507872044333,0.080164932730316,188.0,197.40059563940616,559.0,532.1500963751448,1167.1669707427354,153.25922775604172,,0.9525409459185037,651.6565551757812,538.1384887695312,287.0771043508537,351.37517039164084,0.4234097436848837,9.005319595336914,0.0
