t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890228371.995,890229986.995,890229168.6159023,890228407.205,890229977.08,0.03319979978101211,0.01508064252411251,6.839158754888495e-18,3.106612359967177e-18,23.777161338500736,0.40658943871869013,0.6574936758279541,,,,,,,,0.14342453573851713,0.011340044583015576,2.954545436213453e-17,2.3360491841012085e-18,22.188441368107902,0.08262030401683162,0.08942906327200362,133.0,159.9622048255199,514.0,426.8551329509131,1115.3057181035833,122.934278289863,,0.8316882265555404,339.2008972167969,109.56448364257812,296.73105678550866,150.817668516687,3.474987116737017,8.526315689086914,32.0
890429554.995,890431057.995,890430240.0474219,890429555.265,890431056.545,0.015409542128112267,0.01560425565752234,3.174365678391127e-18,3.214476665449602e-18,24.610525663779633,0.7594130410268249,,,,,,,,,0.1330575164517017,0.011367915605405737,2.7409848389050546e-17,2.341790614713582e-18,22.269901467544845,0.0890106561265398,0.09696486600977394,128.0,136.99892029534703,450.0,420.6004156626051,1029.621805282049,121.1329197108303,,0.9346310726762473,100.10728454589844,381.86346435546875,300.44063424846524,150.81773380307482,3.4750237759147233,7.859375,97.0
890453224.995,890454405.995,890453745.6837358,890453227.25,890454360.96,-0.00043322721222869475,0.01744842194231118,-8.924480571911112e-20,3.594374920116103e-18,,,,,,,,,,,0.11909417949849478,0.01232669241050487,2.4533400976689925e-17,2.539298636564003e-18,22.390273658288343,0.10693451874240623,0.11862878881930428,87.0,93.34433265229193,349.0,325.29128475995844,783.7858495298815,93.68389001086805,,0.9323067281557409,104.8865966796875,372.99945068359375,296.3459979191302,150.81779993189164,3.4748757695763874,8.195402145385742,32.0
949315322.995,949316888.995,949316066.2938671,949315326.635,949316879.97,0.018602892807085068,0.01568257460055591,3.832195918259524e-18,3.2306103677145172e-18,24.40604879100526,0.6638239772570032,2.0103757688922173,,,,,,,,0.13602498814500394,0.011489022011264062,2.802114755787081e-17,2.3667385343203967e-18,22.24595325818039,0.0880364317558282,0.09580975605789988,128.0,140.1752277815147,461.0,420.15536347194865,1030.5108619607934,121.00474467992123,,0.9135574350671651,457.5118408203125,688.109619140625,293.7937447868776,150.8177675349466,3.4750227722689466,8.6328125,32.0
949522430.995,949523909.995,949523216.6610434,949522448.045,949523906.78,0.027162379870877325,0.016122484710646312,5.5954502534007285e-18,3.32123185039314e-18,23.995080453476103,0.5059206113443864,0.977507173627302,,,,,,,,0.13950075226324093,0.01199937560805016,2.873715496622763e-17,2.471871375258333e-18,22.21855862608539,0.08959112458008889,0.09765418903820233,115.0,135.15614721641992,443.0,377.91566410298094,968.8560457464584,108.83971126165852,,0.8511018332190153,598.1212158203125,180.9517364501953,295.3542922022694,150.8178410689042,3.475142126120051,8.843478202819824,32.0
949670378.995,949671802.995,949671114.6269149,949670381.35,949671800.685,0.009714552265921538,0.016566832720200132,2.0011977667798366e-18,3.412767540361227e-18,25.11144302701215,1.0805636472662385,,,,,,,,,0.12685527797623297,0.011945446872498544,2.613218726310399e-17,2.4607620557347e-18,22.321728646721155,0.09770798199271269,0.10737838748817197,94.0,112.77485578895478,434.0,361.5922898887138,889.0040492448708,104.1385794879496,,0.8337203231529899,550.5147094726562,145.8003387451172,295.4185937779396,150.81777363505057,3.475084827667482,9.882978439331055,97.0
949853852.995,949855222.995,949854560.6980102,949853864.8,949855204.93,0.02717199573857757,0.017215029310172925,5.597431122146979e-18,3.546296037895623e-18,23.994696155480803,0.5328362511931495,1.0899862374354967,,,,,,,,0.1382919065056655,0.01281880777312508,2.848813274016709e-17,2.640674401263766e-18,22.22800809026871,0.09624623634443452,0.10561535065362904,98.0,116.38533412084959,387.0,324.7139076262345,841.5917971026131,93.51760539635555,,0.8423273776281835,562.8843994140625,150.42514038085938,298.02506291651645,150.81780544027654,3.474999028401729,9.112244606018066,97.0
950007752.995,950009088.995,950008505.0587153,950007755.15,950009085.15,0.025208272813097964,0.0176346025312544,5.1929041994981804e-18,3.6327281214384065e-18,24.07614227428941,0.5758387999200991,1.3055917400189863,,,,,,,,0.14297045064762937,0.013058434863774287,2.9451912833411646e-17,2.6900375819375032e-18,22.191884284777405,0.09489680080669416,0.10399241130276948,109.0,119.86994828346552,375.0,342.82885862345756,838.4246376819623,98.7347112835558,,0.9096581915576338,450.8365478515625,696.8138427734375,301.1358694333823,150.8178667940489,3.4749449822166985,8.440366744995117,32.0
950197106.995,950198481.995,950197799.1511627,950197108.69,950198463.82,0.036174704088290155,0.01847283691707098,7.451989042187772e-18,3.805404404916622e-18,23.683987531887087,0.4479140934463466,0.77596477404607,,,,,,,,0.16424914255846512,0.013846921387029724,3.3835323367043815e-17,2.8524658057281232e-18,22.041242222351947,0.0878780257034677,0.09562215251140671,129.0,140.70183742644628,416.0,380.94881812996107,856.636663271243,109.7132596214288,,0.9171987374008919,527.869873046875,665.6178588867188,294.79408303524133,150.81787689605113,3.474956120407771,8.534883499145508,32.0
950859576.995,950861197.995,950860428.5150379,950859580.12,950861180.205,0.046854648650887974,0.015666530655409194,9.652057622082922e-18,3.2273053150142938e-18,23.403118286045384,0.31318618931516795,0.4419087923582232,,,,,,,,0.15121515264462293,0.01205065758478487,3.115032144479232e-17,2.482435462465683e-18,22.13101171950399,0.08324983928634566,0.09016716009738701,132.0,157.4595956276322,452.0,377.3266672004447,1041.2950876535806,108.6700801537281,,0.838575603971834,565.6904296875,153.47943115234375,297.0281288952284,150.8177591698521,3.475010342124318,9.098484992980957,97.0
951048816.995,951050477.995,951049643.4210684,951048825.15,951050468.965,0.02361961332324527,0.01532247000392854,4.865640344588525e-18,3.156428820809279e-18,24.146818041251162,0.542865995580815,1.1358604790758697,,,,,,,,0.1332357649663312,0.011349282909813865,2.7446567583064224e-17,2.3379522794216564e-18,22.268447950628072,0.08875640846284938,0.09666319332024642,117.0,137.81763576624272,465.0,393.7005657545606,1034.389195731862,113.38576293731347,,0.8492912316161686,591.1607055664062,162.45953369140625,304.90636019399534,150.81783767271975,3.4750344887113767,8.504273414611816,32.0
951569274.995,951570877.995,951570041.4661824,951569287.475,951570865.725,0.01848405313899271,0.016374569728930696,3.807714946632498e-18,3.373161364159723e-18,24.413006979043505,0.688782543503148,2.356552735352018,,,,,,,,0.14887367031275947,0.011955615009872128,3.066797608442845e-17,2.4628566920336584e-18,22.14795526114336,0.08386809132868578,0.09089293369012097,148.0,155.05720378109757,494.0,471.5465533111625,1041.5354404532884,135.8054073536148,,0.9547049591300641,132.78872680664062,535.1549072265625,299.4473467390166,150.81768797516023,3.474952158083679,7.608108043670654,32.0
951711220.995,951712702.995,951711978.1823896,951711226.845,951712673.315,0.017880890996985522,0.016659629311539564,3.683463545379018e-18,3.4318836381771502e-18,24.44902711074159,0.7148492991632267,2.913951058699432,,,,,,,,0.14633115998575,0.012157381710075283,3.01442189570645e-17,2.5044206322755082e-18,22.166657961704193,0.08665263505775656,0.0941729145644814,136.0,144.87502549075057,470.0,441.56967499867585,990.0490470031043,127.17206639961867,,0.9389538797426276,113.68254852294922,481.20880126953125,297.61141178380166,150.81770653143812,3.4749424041357084,7.625,32.0
951894631.995,951896249.995,951895428.0853751,951894634.615,951896244.64,0.02449567996675178,0.01602707603702223,5.046110073150866e-18,3.3015776636265794e-18,24.107276251540814,0.5465236880620346,1.1531941941753772,,,,,,,,0.1376817752864323,0.01187326071472394,2.8362445709005056e-17,2.4458917072331317e-18,22.232808856989394,0.0898114612684715,0.0979160564065289,120.0,134.46613004446215,431.0,383.8283410749698,976.6443653469723,110.54256222959131,,0.8929723956307433,664.6636352539062,297.8150939941406,283.70511951891007,150.81791536944783,3.474996616091778,8.824999809265137,32.0
980501160.995,980502490.995,980501810.0685802,980501166.045,980502484.79,0.02643587515649749,0.018050089725287665,5.445790282238483e-18,3.718318483409259e-18,24.024515769384507,0.5650733060602207,1.2466248660433656,,,,,,,,0.13078842746349484,0.013461698589804411,2.6942416057479935e-17,2.7731099094997088e-18,22.288576704843823,0.10636720818670398,0.11793088890858527,81.0,94.39280923109976,305.0,261.50511092518764,721.7214172671838,75.31347194645406,,0.8584198282013822,621.6295166015625,270.7628173828125,256.5577751693964,150.81768193378196,3.4749576598200864,10.469136238098145,32.0
980702368.995,980703663.995,980703002.6654868,980702371.16,980703657.25,0.03546248865308696,0.018645232298136673,7.305272662535913e-18,3.8409178534161544e-18,23.70557697539259,0.45872507934470974,0.8100351635355523,,,,,,,,0.15836861994718618,0.013990620939371552,3.262393570912035e-17,2.8820679135105396e-18,22.080827169458995,0.09191360115506342,0.10042028439386996,113.0,128.13397065441325,393.0,345.2838082964611,809.0868676960386,99.44173678938081,,0.8821814960816898,658.5541381835938,273.62152099609375,287.7877035719241,150.8177888557095,3.4749176519436773,9.22123908996582,32.0
980874014.995,980875292.995,980874762.9033333,980874036.82,980875279.66,0.01705971487519709,0.018066143458635327,3.5143012642906e-18,3.721625552478877e-18,24.50007057904717,0.7841379426533237,,,,,,,,,0.13506045517685936,0.013198263095302495,2.7822453766433024e-17,2.718842197632314e-18,22.25367947741651,0.10123008050328153,0.11164805749604767,96.0,104.71836560112413,347.0,317.67781756026335,775.344385327276,91.49121145735586,,0.9169089706844012,546.7611694335938,659.648681640625,298.2553917890348,150.81787328903212,3.4749579470721685,8.416666984558105,32.0
981039654.995,981041017.995,981040306.9416806,981039669.665,981041009.57,0.032646315701721114,0.018233764210613627,6.7251410345545495e-18,3.756155427386407e-18,23.795414559762214,0.481784021623465,0.8877332605105721,,,,,,,,0.1556326376949823,0.0136276615872809,3.2060323365166355e-17,2.8072982869798654e-18,22.09974830492629,0.0911360660499092,0.0994927873158673,119.0,130.4243483438963,392.0,357.86755278042335,838.026973490672,103.06585520076194,,0.9128520285229399,257.2362365722656,662.0457763671875,298.4115967249466,150.81771923254254,3.4750629462627964,7.941176414489746,32.0
981205308.995,981206728.995,981205998.1870834,981205309.165,981206725.39,0.040192735528179015,0.018237131193322948,8.279703518804877e-18,3.756849025824527e-18,23.569631086512715,0.4062183257274441,0.6565054242473423,,,,,,,,0.16581616491386428,0.013756111224902294,3.415812997225604e-17,2.8337589123298727e-18,22.030932834182618,0.08653105296538044,0.09402931709160711,132.0,145.29891636608954,421.0,382.2202271709097,876.2650881569193,110.07942542522201,,0.9087472902552526,109.53709411621094,351.7018127441406,294.4510393709911,150.81768815102748,3.4749773167543796,7.431818008422852,97.0
981370884.995,981372412.995,981371662.150687,981370896.265,981372402.075,0.014098784369609235,0.01618560651311498,2.9043495801395024e-18,3.3342349417016855e-18,24.707045829058405,0.830092936601531,,,,,,,,,0.13935189300583156,0.011745902455344395,2.87064899592013e-17,2.4196559058009455e-18,22.219717818248544,0.08786313816244373,0.0956045239635408,131.0,140.75147853053502,472.0,439.2746268602761,1010.043534354032,126.51109253575953,,0.9309110945070698,108.41600036621094,453.20745849609375,296.398823347953,150.81770075385552,3.47502866701978,7.404580116271973,32.0
981536597.995,981537772.995,981537200.0909638,981536643.885,981537727.695,0.007347017612661668,0.018847773204219303,1.5134856282083036e-18,3.882641280069176e-18,25.41472229760132,1.380259634258021,,,,,,,,,0.12952398110899713,0.013520498890891996,2.6681940108453406e-17,2.7852227715237513e-18,22.299124538433613,0.10780229669064667,0.11969789614112969,83.0,91.77300143115264,332.0,300.5810452853376,708.5406165358966,86.56734104217725,,0.9047924482869205,114.10596466064453,352.3539123535156,289.83710789103094,150.81771738884586,3.4748971868662495,7.638554096221924,97.0
981702043.995,981703692.995,981702867.2950332,981702071.37,981703691.52,0.04412085767413722,0.01654369496878771,9.088896680872266e-18,3.4080011635702684e-18,23.468390134532207,0.3457276328808021,0.510235911810657,,,,,,,,0.16371625136435058,0.012576106226823857,3.372554778105622e-17,2.5906778827257145e-18,22.04477052004761,0.0803542343194259,0.08677989263193453,151.0,169.46936018165354,480.0,429.8543864522005,1035.1407314140085,123.79806329823377,,0.8913432669532196,119.91680145263672,305.1242370605469,295.7160944248132,150.8178339024261,3.4749651546655342,8.0,32.0
981903099.995,981904787.995,981903948.6757363,981903103.5,981904769.75,0.0418361504209654,0.016014444657625086,8.618246986718871e-18,3.2989755994707675e-18,23.526120710438487,0.3518902871116225,0.5239169694123937,,,,,,,,0.15140749029232256,0.012197839744657652,3.118994300021845e-17,2.512754987399476e-18,22.12963159821672,0.0841252189257311,0.0911950435839799,129.0,154.07382870602953,461.0,387.15600405190276,1017.6103468101815,111.50092916694801,,0.8377640201517675,585.4437866210938,207.17535400390625,267.52708666579656,150.8177998117387,3.4749393171538707,9.875968933105469,32.0
