t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760826880.995,760827431.995,760827176.3774191,760826886.48,760827430.395,0.04904022342865482,0.02304002616051081,1.0102286026302893e-17,4.746245389065227e-18,23.353618899567756,0.41815960403362595,0.6889394927992925,,,,,,,,0.15225547297904038,0.017786842362114013,3.136462743368232e-17,3.6640895265954864e-18,22.123567718135476,0.11996024264526284,0.13487982638879714,62.0,73.27369852184721,203.0,172.4751692198543,481.25494005679604,49.67284873531805,,0.8464569049308857,407.1606140136719,219.42999267578125,180.71193081288575,149.7073694671392,2.7102417963531122,13.758064270019531,0.0
760855659.995,760855824.995,760855734.5021875,760855664.775,760855801.81,0.03260690119907809,0.039799941408912715,6.717021647010086e-18,8.198787930236019e-18,23.796726181158032,0.8661752059903804,,-0.026757972314411866,0.04468079558156807,-5.512142296768844e-18,9.204243889803021e-18,,,,0.13033128870670832,0.030087516014676175,2.6848245473581914e-17,6.198028299023292e-18,22.292378276116892,0.22551646634956768,0.28497821627573217,16.0,18.76396914861868,57.0,48.85246587691629,143.97133132661855,14.069510172551894,22.61635004632536,0.8531176410782983,357.442626953125,224.3062744140625,180.77448716817756,149.7075043551767,2.7101206439298453,16.6875,0.0
760861599.995,760862150.995,760861871.0444261,760861610.42,760862140.09,0.003927193819337412,0.0237702321502712,8.090019267835068e-19,4.8966678229558674e-18,26.09479416101319,2.1208926866401576,,,,,,,,,0.13727940921898193,0.016929606028624172,2.827955829911028e-17,3.48749884189658e-18,22.235986496186854,0.12626090579586702,0.14290004280300295,61.0,65.75323122630031,240.0,221.77850187068543,478.97373393713923,63.87220853875742,,0.9278747696752463,438.3735046386719,565.8309326171875,170.21287868707336,149.70737913037814,2.7102839428809986,14.836065292358398,0.0
760873421.995,760874623.995,760874027.5280086,760873440.08,760874616.245,0.024119629786739538,0.014610267447749046,4.968643736068345e-18,3.0097150942363032e-18,24.12407340621467,0.5141892678024078,1.010548104265812,,,,,,,,0.12446247244393642,0.010871115011620485,2.5639269323450902e-17,2.2394496923938197e-18,22.34240394004179,0.09091792592532144,0.09923283632352309,118.0,131.07765619517116,406.0,366.9307897147355,1053.1500268421432,105.67606743784386,,0.9005249104954061,571.7221069335938,416.2131042480469,172.4857871219268,149.7073052998979,2.7102533135375966,13.788135528564453,65.0
760897099.995,760898484.995,760897831.3941503,760897103.36,760898478.675,0.040778086301989425,0.014557870620246459,8.400285778209822e-18,2.9989213477707703e-18,23.553932898331155,0.3314514597874947,0.47947645221907464,,,,,,,,0.14869376190909891,0.0110817390063185,3.0630914953274375e-17,2.282838235301611e-18,22.149268127203577,0.07804359667402139,0.08409092518010652,153.0,180.0402731189382,534.0,453.70018900724654,1210.8125506233569,130.665654434087,,0.8500795788523159,400.6832275390625,219.4296112060547,180.57168135969357,149.70742280683538,2.7103304867348488,13.529411315917969,0.0
760944459.995,760944764.995,760944593.955946,760944466.505,760944751.64,0.040603136762842454,0.03209460372218418,8.364246173145545e-18,6.611488366769941e-18,23.558601035135137,0.6324033170924181,1.6967622407006289,,,,,,,,0.15751493435906072,0.024315302625637417,3.244807647796651e-17,5.0089523408813075e-18,22.086695658618506,0.1558609205155541,0.18204678110440398,37.0,41.964699238335434,122.0,108.15042456445806,266.4172728071324,31.14732227456393,,0.881912265242338,567.3583374023438,333.7038269042969,180.01109872786222,149.70731510678988,2.7101955272881146,13.324324607849121,0.0
760968143.995,760969539.995,760968817.262351,760968149.53,760969536.61,0.034473047975105454,0.014382928474641772,7.101447882871724e-18,2.962883265776205e-18,23.736300790591784,0.3785950346994227,0.5862429093198713,,,,,,,,0.14319282657809695,0.010843837531781322,2.9497722275087974e-17,2.233830531546952e-18,22.190196845007243,0.07925710692696342,0.08550158431232191,151.0,174.37190802594304,530.0,459.6966398823024,1217.7419232020056,132.39263228610312,,0.8662989569257501,312.0576477050781,238.29022216796875,184.07582560903825,149.70735315081748,2.710165311020911,12.721854209899902,0.0
760992188.995,760993224.995,760992780.7530973,760992197.62,760993218.93,0.03537621955486321,0.01679704239587896,7.287501228301822e-18,3.4601907335510655e-18,23.708221448505324,0.42184142429253413,0.6992123617459143,,,,,,,,0.14557428827127436,0.012672093052177105,2.9988303383882516e-17,2.6104511687484835e-18,22.172288311320727,0.09062278041031746,0.09888130246866211,113.0,131.96921832628837,405.0,346.87217572776933,906.5420816646326,99.89918660959759,,0.8565974424351385,347.64410400390625,223.44088745117188,184.1582473569499,149.70719004662925,2.7102966966162674,13.575221061706543,0.0
761033250.995,761033670.995,761033458.4546512,761033253.6,761033652.31,-0.003775338992352203,0.026421840117864272,-7.777198324245538e-19,5.44289906428004e-18,,,,,,,,,,,0.12641758265865555,0.018545117355795927,2.6042022027683042e-17,3.820294175293961e-18,22.32548129613526,0.14862196962261365,0.17224219347984615,43.0,46.46819371992754,180.0,166.1663938860063,367.57698369694276,47.85592143916982,,0.9255529192464188,563.4578247070312,477.13299560546875,180.74279921763915,149.70728077568486,2.71059097857961,13.790698051452637,0.0
761056926.995,761058357.995,761057612.6670572,761056933.925,761058345.595,0.02761533359816095,0.014766924614810885,5.688758721221155e-18,3.041986470651042e-18,23.97712426513431,0.4650844978471227,0.8307523539330575,,,,,,,,0.15058990409782447,0.010956154220192998,3.102152024415184e-17,2.2569677693597575e-18,22.135510358213097,0.07625127273825427,0.08201363879627621,175.0,188.91891375734818,577.0,535.6762722610185,1254.5257591413622,154.27476641117335,,0.9268207234024006,405.1640930175781,578.9307250976562,179.00522964613975,149.70726115757998,2.7102075712097355,14.182857513427734,0.0
761081019.995,761082041.995,761081570.2175418,761081039.235,761082035.75,0.027230197626778575,0.01706751428311101,5.6094207111163864e-18,3.515907942320868e-18,23.992373016746676,0.5283262527009498,1.0701059989436175,,,,,,,,0.14421041023360182,0.01268205962200928,2.9707344508121976e-17,2.6125042821339116e-18,22.18250846929424,0.0915137189780495,0.09994309565439963,120.0,129.30450121835793,391.0,364.1974910865126,896.6377739921945,104.88887743291565,,0.9282409812852578,400.36419677734375,581.734130859375,181.73449578576177,149.70735434880095,2.7101609408608627,14.666666984558105,0.0
761122032.995,761122563.995,761122287.6919404,761122044.875,761122562.17,0.037530087573523475,0.024482333597546972,7.731198040145836e-18,5.043360721094676e-18,23.644051055483835,0.5452477754295195,1.14710954651623,,,,,,,,0.15814119814089325,0.018440219541571965,3.257708681702401e-17,3.798685225563825e-18,22.0823874378439,0.11974993591125482,0.13461394130878546,67.0,73.54579979189502,213.0,194.76354865907115,465.0641367113623,56.0919020138125,,0.9112569865076451,535.2127685546875,495.8363952636719,165.73203503655603,149.70728360581884,2.7101628020029946,13.67164134979248,0.0
761145704.995,761147171.995,761146486.373395,761145710.81,761147171.735,0.021771774959154833,0.0139798697906745,4.484985641585895e-18,2.879853176878947e-18,24.23526540838676,0.5385054740332826,1.1156254458281154,,,,,,,,0.13665677955270777,0.01030418503598505,2.81512965878578e-17,2.1226621174129204e-18,22.240922045140604,0.07892702971479792,0.08511754454747589,162.0,175.887536491074,556.0,513.4223171248419,1287.0750874327105,147.8656273319545,,0.9213746703015795,422.012939453125,577.8053588867188,179.16281743766422,149.7073073634284,2.7102117846686626,14.438271522521973,0.0
761169929.995,761170854.995,761170370.1573035,761169930.335,761170853.37,0.0008186154515577359,0.016985652135515943,1.686347830208936e-19,3.499044339916284e-18,27.797300155509152,3.343610437598194,,,,,,,,,0.1175699577110903,0.01203163151215405,2.42194112884846e-17,2.478516091503734e-18,22.404259095035556,0.1057849126577537,0.11721539962286442,89.0,95.48687468651231,353.0,329.2431222338554,812.1706985823394,94.82201920335037,,0.9322806615812501,370.6437072753906,577.3960571289062,179.80865665316318,149.70729390730023,2.710215692245724,14.584269523620605,0.0
761216722.995,761217590.995,761217125.6169387,761216729.975,761217568.445,0.03274426534767257,0.0179674107330511,6.74531866162055e-18,3.701286611008526e-18,23.792161872458163,0.4749317842833882,0.8638831264422109,,,,,,,,0.1394325621485122,0.013523633380157737,2.872310780259351e-17,2.7858684763124937e-18,22.219089480408037,0.10050716261497428,0.11076919715530309,98.0,106.30204961019288,306.0,282.4240812536167,762.3904199434318,81.33813540104163,,0.922135377570022,559.679931640625,469.90142822265625,174.30975370392167,149.70729866927104,2.7102500802742333,14.897958755493164,0.0
761240394.995,761241901.995,761241118.5082268,761240411.345,761241900.35,0.014462633047763344,0.014063016026932126,2.979302407839249e-18,2.896981301548018e-18,24.679381581916616,0.7374704198439552,3.896508473605124,,,,,,,,0.13821781719893797,0.010214855298843363,2.847287034298122e-17,2.104260191561733e-18,22.22858992474127,0.07741369198610926,0.08336002766279904,172.0,183.0895774618164,606.0,569.2073577669619,1324.6452676813306,163.93171903688506,,0.9395778538003831,348.0506896972656,573.0933227539062,180.720859955119,149.7072921144033,2.7103447606830233,14.593023300170898,0.0
761265045.995,761265582.995,761265342.2534425,761265059.18,761265577.68,0.027311399028244903,0.02313757094523805,5.62614819981845e-18,4.7663396147190384e-18,23.9891401313163,0.6662708902858299,2.039523476636763,,,,,,,,0.13993121121477495,0.017222670533933594,2.8825829510243636e-17,3.5478701299903206e-18,22.21521351672694,0.12602629845684987,0.14259950511332065,61.0,66.01280684382456,200.0,184.4743194639746,471.7518434290123,53.128604005624695,,0.9242156978919958,494.7140808105469,547.0842895507812,174.94154834242454,149.707504485727,2.7101473471832684,13.9180326461792,0.0
761287735.995,761287808.995,761287771.870625,761287742.845,761287807.32,-0.015853663315386346,0.06689846884321674,-3.265854642969587e-18,1.3781084581702646e-17,,,,,,,,,,,0.1348594861225736,0.04597255417455112,2.778105414125016e-17,9.470346159957531e-18,22.25529624880097,0.3184847047940451,0.4526089606980328,8.0,8.605294433236889,36.0,33.3920353562407,63.80933726393967,9.616906182597324,,0.9298033237726312,528.4752807617188,529.688720703125,182.5515325720812,149.70697449646963,2.710168123428466,14.75,0.0
761305488.995,761306412.995,761305944.1305714,761305499.52,761306410.94,0.04731746894031232,0.01775529409687681,9.747398601704338e-18,3.657590583956623e-18,23.392446235694297,0.34594435466234685,0.510712811128748,,,,,,,,0.15163608632351105,0.01366619446365302,3.1237033782643275e-17,2.815236059512522e-18,22.127993582739386,0.09369069740675684,0.10254560752087727,105.0,123.11470855210732,345.0,294.087597206679,811.9090352242788,84.69722799552356,,0.8532403736618749,376.4283447265625,219.3480682373047,182.1832686662617,149.70724835468263,2.7102050654860506,13.104762077331543,0.0
761329157.995,761329367.995,761329283.1932001,761329159.26,761329363.47,0.05136046554738024,0.038341372540861424,1.0580255902760329e-17,7.898322743417453e-18,23.30342762084966,0.6054309766037562,1.4901205552796881,,,,,,,,0.16066877596478507,0.029578077677872575,3.3097767848745723e-17,6.09308400164175e-18,22.06517128730389,0.18346499484036372,0.2208990205796546,25.0,29.506865690098433,82.0,69.70313129298604,183.65027998075783,20.074501812379985,,0.8475151512283428,425.08953857421875,219.80072021484375,181.93753153474472,149.7073516368018,2.710133255673714,13.640000343322754,0.0
761353846.995,761354378.995,761354082.0511113,761353847.37,761354367.55,0.0042737263803207534,0.023095508346980858,8.803876343460752e-19,4.7576747194780565e-18,26.002983216029293,2.0161398516484574,,,,,,,,,0.12693811351675405,0.016470207841315764,2.6149251384451332e-17,3.3928628153110473e-18,22.321019900539472,0.13245578122317525,0.15088979835853422,54.0,59.399928228937654,218.0,199.30577647163528,467.94399714391295,57.400063623830974,,0.909354144582452,483.11663818359375,552.17822265625,173.39719430762898,149.70725939523928,2.710268713552369,14.370369911193848,0.0
761382412.995,761382900.995,761382661.4983898,761382437.18,761382900.89,0.026732234974153297,0.02496080466860562,5.506840404675579e-18,5.141925761732757e-18,24.01241182529671,0.7159920008148113,2.94677799896521,,,,,,,,0.1467848424178389,0.018512957171860966,3.0237677538074814e-17,3.813669177403359e-18,22.16329697266713,0.12896465359496645,0.14637433301563263,59.0,62.865276348473586,190.0,178.52898148466232,428.2817988080867,51.416346667582765,,0.938693635488842,350.36663818359375,575.7743530273438,182.64745765375318,149.70719071509404,2.710271051119239,14.1694917678833,0.0
761406080.995,761407654.995,761406826.4397243,761406086.055,761407647.275,-0.0007398984098852257,0.012433218019861256,-1.5241907243635649e-19,2.5612429120914185e-18,,,,,,,,,,,0.10660127330726256,0.008776397153106531,2.1959862301296086e-17,1.8079378135399455e-18,22.510594019534985,0.08589843469099634,0.09328271356939766,127.0,147.5340445938291,598.0,515.8265600514796,1383.9801347267571,148.55804929482616,,0.8610521262225687,326.8608093261719,231.98001098632812,183.24862324333301,149.70713826563485,2.710233681339434,13.330708503723145,0.0
761430320.995,761431331.995,761430859.4036869,761430352.63,761431329.385,0.002007365314451984,0.016130533772809593,4.135172547771087e-19,3.322889957198776e-18,26.82343396089228,2.3899014141675075,,,,,,,,,0.11687926702454987,0.011455301178544573,2.4077129007057272e-17,2.359792042780182e-18,22.410656301552287,0.1015154358206729,0.11199532468282314,99.0,104.10268592945643,372.0,355.2595640605067,890.6856500699154,102.31475444942596,,0.9511455703217881,268.002685546875,518.1627197265625,177.16015171594125,149.70730106540424,2.71032358970039,14.939393997192383,0.0
761660502.995,761662155.995,761661339.2763497,761660507.66,761662154.17,-0.0004767355164913824,0.012775227394887642,-9.820751639722477e-20,2.6316968433468543e-18,,,,,,,,,,,0.11875353426926358,0.009024397362116736,2.4463228059468297e-17,1.8590258565960474e-18,22.393383640767254,0.0795232753563937,0.08581145123930511,163.0,173.1636245342939,640.0,603.6763510680844,1458.1765974363343,173.85878910760835,,0.9414741437973909,325.9023132324219,560.1635131835938,176.47327882605154,149.70742207885607,2.7102412846040878,13.91411018371582,0.0
761684451.995,761685827.995,761685127.862673,761684455.325,761685827.5,0.039698022165840605,0.014272705928815433,8.177792566163164e-18,2.940177421335979e-18,23.583077825274756,0.33347351771213596,0.4837562663979824,,,,,,,,0.1432418150663446,0.010873799254581361,2.950781390366698e-17,2.2400026464437605e-18,22.189825461325995,0.07944206574507717,0.08571689152124407,159.0,173.53097576075623,474.0,435.5507592293402,1211.454739528278,125.43861865805,,0.9164880397406823,507.3348083496094,531.0270385742188,169.3778200384489,149.7073374048815,2.710310264820216,14.641509056091309,0.0
761743370.995,761745005.995,761744186.5778985,761743373.625,761745004.015,0.013430576333346269,0.01218086671210608,2.766698724669331e-18,2.509258542693852e-18,24.759763376179748,0.7008484985536008,2.57821384038645,,,,,,,,0.11334647486690527,0.008880247719980765,2.3349373822582486e-17,1.8293310303160377e-18,22.44397995526751,0.0818953719011688,0.08858026919799045,138.0,162.91680110650452,587.0,498.6547573332732,1437.3345205292549,143.6125701119827,,0.8474347576603475,402.2088928222656,217.5932159423828,182.42015809044364,149.70740177345021,2.710214019774417,13.362318992614746,0.0
761779830.995,761780512.995,761780151.9413934,761779854.335,761780512.195,-0.01391806291894079,0.019632207914801855,-2.8671209613018025e-18,4.044234830449182e-18,,,,,,,,,,,0.10907644805468164,0.013459354746543202,2.246974829926442e-17,2.7726270777878996e-18,22.48567253196371,0.1263300330461412,0.1429886247462342,61.0,65.67702839470334,278.0,257.14361774828814,602.1192435765645,74.057361911507,,0.9290281704386436,450.9449157714844,569.350341796875,176.84717331549868,149.70756019126378,2.710191789556895,14.180327415466309,0.0
761804026.995,761804181.995,761804115.6356522,761804029.925,761804175.045,0.08376267012837128,0.04753144169468357,1.7255110046444483e-17,9.791476989104815e-18,22.772373717424795,0.4879868414813835,0.9099186345625867,,,,,,,,0.19582409262881467,0.03790700041044382,4.033976308153582e-17,7.808842084551427e-18,21.850334692822724,0.19212591793202805,0.23359246071276374,23.0,26.686609812428657,62.0,53.0262513700743,136.27848062093784,15.271560394581401,,0.862155672781009,345.02899169921875,224.1168975830078,184.27337699578504,149.70762527532912,2.7101036738768993,14.043478012084961,0.0
761826165.995,761827851.995,761827019.7151388,761826166.25,761827847.415,0.03718138597682049,0.012852527158389103,7.659365511225021e-18,2.647620594628155e-18,23.654186063651665,0.32234723923765785,0.46050959091006405,,,,,,,,0.1411166693217805,0.009753233131400654,2.907003388028678e-17,2.0091660250685348e-18,22.206054206101815,0.07256072995722107,0.07775954351955505,180.0,209.34347287879558,621.0,535.3670318268711,1483.4779894176875,154.18570516613892,,0.8601830465816652,323.1666259765625,246.79501342773438,171.3917596456537,149.70738027148897,2.710235363556197,13.227777481079102,0.0
761862143.995,761863355.995,761862777.5497009,761862150.02,761863348.565,0.02678632611943027,0.014478667879548142,5.517983180602635e-18,2.9826055831869173e-18,24.010217119998906,0.469171585717568,0.8443443094607446,,,,,,,,0.12548952051029183,0.010832322665114559,2.5850841225120116e-17,2.231458469013599e-18,22.33348135028963,0.089894973927926,0.09801534054700056,117.0,134.2059417135869,422.0,366.5244953074257,1069.459355393586,105.55905464853862,,0.8721142639650485,290.92242431640625,231.90814208984375,200.38161146347306,149.70719031817524,2.71025524866097,12.871794700622559,0.0
761903308.995,761904777.995,761904175.4123684,761903320.94,761904773.615,0.012649133472582143,0.016192569484141862,2.6057214953519216e-18,3.3356693137332237e-18,24.824848061905357,0.894900311149474,,,,,,,,,0.11958786201992391,0.011765211151839492,2.4635099576104325e-17,2.4236334972789354e-18,22.385782245795475,0.10188284107358925,0.11244274183475866,95.0,103.31770521570715,350.0,320.79691141287833,863.9480919768757,92.38951048690897,,0.919839351434343,477.80560302734375,558.2411499023438,176.334833158014,149.7070656500272,2.710311638326554,13.768421173095703,0.0
761933116.995,761934363.995,761933726.7090908,761933132.915,761934361.825,0.026334462003298476,0.01519934301940164,5.424899172679486e-18,3.131064661996738e-18,24.028688873955957,0.4946931734778772,0.9345739709633634,,,,,,,,0.14057341218196415,0.011289277865163877,2.895812290948461e-17,2.3255912402237587e-18,22.210242033186905,0.08386975459591994,0.09089488743190444,143.0,155.05081320848683,474.0,437.51462735015417,1102.98818817731,126.00421267684443,,0.9224691230576909,415.1094665527344,574.5659790039062,175.21865484331408,149.7072522239717,2.710261865916071,14.622377395629883,0.0
761969514.995,761969865.995,761969679.7645947,761969534.175,761969865.69,0.025145861350200225,0.02755554991567135,5.1800474381412465e-18,5.676443282628298e-18,24.078833708495786,0.8033893213266836,,,,,,,,,0.13006315693418716,0.020500778821727732,2.6793010328442553e-17,4.223160437275913e-18,22.294614272167024,0.15891666899585388,0.18623210211315921,37.0,40.25018325012502,122.0,112.73744043388096,309.4664484462105,32.46838284495772,,0.9195604593079441,429.1791687011719,572.1935424804688,174.64833225102507,149.70750303907002,2.710092551372332,14.91891860961914,0.0
762003663.995,762005367.995,762004451.1911298,762003664.105,762005365.77,0.03979896823706824,0.01315106021668972,8.198587456836056e-18,2.7091184046380825e-18,23.58032046647131,0.309985961022317,0.43552173191085686,0.01842008445184972,0.01368015622923637,3.794537397081042e-18,2.8181121832226923e-18,24.416770957485785,0.6030416791580713,1.4737996296575737,0.15012668690335687,0.009984443473695277,3.0926097502091515e-17,2.056795355581227e-18,22.138855248994183,0.06990905807592185,0.07472208725485174,208.0,226.08308757202826,626.0,576.9023731480772,1505.9486906386462,166.14788346664628,198.3433855103119,0.9203075151226626,479.1097412109375,559.1951904296875,177.76799433645522,149.70736233712353,2.7102585280931306,14.173076629638672,0.0
762074666.995,762076371.995,762075480.1030105,762074672.185,762076356.835,0.03163229404645166,0.012677407846817637,6.5162525735690415e-18,2.6115460164444332e-18,23.829673277277745,0.36592034776731097,0.5560237692834562,,,,,,,,0.13695606320321219,0.009531526549877871,2.821294901986171e-17,1.9634944692748415e-18,22.23854684066435,0.07304892406117247,0.07832050167801796,191.0,206.46079894817143,595.0,551.3028589583876,1507.4965950344947,158.77522338001563,,0.9253815490001344,405.7861022949219,576.4479370117188,176.54278080810545,149.70734726853857,2.7102742630304473,14.460733413696289,0.0
762157504.995,762159210.995,762158471.2148639,762157505.515,762159187.88,0.03716635172879775,0.015573672020446338,7.656268456132336e-18,3.2081764362119456e-18,23.654625168542164,0.3799759711012989,0.58960847454156,,,,,,,,0.1484029251307832,0.011774077065138177,3.057100257694134e-17,2.4254598754184646e-18,22.151393846772567,0.08289425010713458,0.08975013632450057,147.0,158.8660781347752,448.0,413.4698318865238,1070.505032126362,119.07931158331888,,0.925596368683902,421.84088134765625,577.4136962890625,178.7530243911697,149.70740358058657,2.7101975565988576,14.768707275390625,0.0
762240922.995,762242045.995,762241496.663492,762240934.245,762242038.535,0.013605576207853829,0.015983645443282516,2.802748698817889e-18,3.2926309613161983e-18,24.74570765187479,0.8435415047001271,,,,,,,,,0.13347231084201125,0.011601666098627133,2.7495296033454316e-17,2.3899432163171893e-18,22.266522051025113,0.09049584254920617,0.09873017716147814,126.0,132.35539087819816,434.0,412.72107133516977,991.6318226846679,118.86366854452892,,0.9522596599990213,249.93829345703125,494.7397155761719,177.46585440033815,149.70729463708315,2.7103198711045717,13.626984596252441,0.0
762246261.995,762247962.995,762247175.2541786,762246262.75,762247956.425,0.024976662912851503,0.013242738376053859,5.1451925600474095e-18,2.7280041054670946e-18,24.086163968482335,0.46187366723683,0.8202278043798934,,,,,,,,0.1442910707508984,0.009797613681093867,2.9723960574685066e-17,2.0183084183053366e-18,22.181901359438818,0.07132822766279645,0.07634574807194028,207.0,216.88938131081898,654.0,622.729208118616,1503.1379293404307,179.34601193816144,,0.9546774819944558,252.15281677246094,502.580078125,179.94849823337958,149.707286749601,2.710324032844874,13.507246017456055,0.0
