t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787768.043251,746786989.69,746788533.66,0.06155930228229549,0.015098908052348658,1.2681216270152871e-17,3.1103750587838234e-18,23.106765777846448,0.23816246780138783,0.3055269956666997,0.04391919687424149,0.015513366183530114,9.047354556093747e-18,3.1957534338072033e-18,23.473364025463344,0.3284251750128213,0.473117239128964,0.1892638618972252,0.011667327554375986,3.898835555082839e-17,2.403469476201453e-18,21.88733075612181,0.06494914397774565,0.06908302735594418,243.0,263.1434800053885,667.0,616.5081643449682,1390.3524812797157,177.5543513313509,202.0803156554745,0.9238478782686611,585.0607299804688,432.3074951171875,187.85964979646656,333.9687898715448,-18.195680604977845,13.950616836547852,0.0
746822469.995,746824172.995,746823293.8558792,746822475.54,746824159.08,0.079088226163774,0.014645312116533984,1.6292174589737443e-17,3.016934296006001e-18,22.834720412390237,0.18445794040906094,0.2223416611739033,0.05513598554121784,0.015176874276921359,1.1358013021490875e-17,3.1264361010458e-18,23.22641214530204,0.263999050927616,0.3495483035423348,0.20158323290261018,0.011550503048565643,4.15261459779377e-17,2.3794036280045225e-18,21.81886398513854,0.06049447917803974,0.06406499707355806,273.0,304.5839494492554,717.0,642.6559103027842,1510.958749215057,185.08490216720188,221.27574969915742,0.8965782196155895,252.1326141357422,273.1199035644531,194.8417888283286,333.9689026424394,-18.19577932915936,13.047618865966797,0.0
746846141.995,746846380.995,746846258.07475,746846144.865,746846373.515,0.056404096372227035,0.040527987742981705,1.1619243852678769e-17,8.348765475054231e-18,23.201723385110306,0.5878922613774975,1.3764164603335587,,,,,,,,0.20172333398191156,0.030898808543126006,4.155500680027378e-17,6.365154559883957e-18,21.818109656631485,0.15473728513565987,0.18051478612058602,40.0,42.621507651374415,114.0,106.61131338024647,211.28694836659932,30.70405825351099,,0.9386259307976983,536.1451416015625,518.8524169921875,180.72464305288952,333.968764536845,-18.195688331481758,14.649999618530273,0.0
747432117.995,747433739.995,747433252.3991666,747432118.98,747433729.995,0.0683455931812667,0.023436741755495868,1.407919219534094e-17,4.827968801632148e-18,22.993223707084162,0.32012146189209645,0.4559464233412456,0.06195956313836467,0.02363766813865729,1.2763670006503121e-17,4.8693596365634016e-18,23.09972913251394,0.35087842561575755,0.5216534259969592,0.21960005608050692,0.018034814110697697,4.5237611552584426e-17,3.715171706803725e-18,21.72591888328424,0.08569430508059028,0.09304200613810565,138.0,148.26599374994555,380.0,354.5886384942804,675.1637335447227,102.12152788635278,106.43314377264728,0.9311113381679185,215.72943115234375,355.43841552734375,189.58211243192883,333.96889345924455,-18.195694105212116,14.065217018127441,4.0
747439391.995,747439658.995,747439534.4144317,747439396.075,747439656.16,0.08761611301673465,0.03770971321317105,1.804891928144734e-17,7.768200921913236e-18,22.72354004420447,0.3886414853247615,0.6110693522002002,0.04806993568396674,0.039879022181501314,9.902406750897147e-18,8.21507856938927e-18,23.37531614735765,0.6558928916918916,1.921353003321812,0.2108635985220338,0.029957708782872985,4.343790129553896e-17,6.1712880092718344e-18,21.769995965604927,0.1442332397143602,0.16637226843986141,44.0,49.5434263098554,113.0,100.54720535121048,234.95485544736377,28.957595141148623,38.24916151986492,0.8886330607858798,257.6912536621094,272.8208312988281,190.85680557890313,333.9688812719406,-18.195808379033892,13.386363983154297,0.0
747515681.995,747516605.995,747516131.8309934,747515706.475,747516604.055,0.10233521197600971,0.01997726592127958,2.1081053667058e-17,4.1153167797835936e-18,22.554937266265988,0.19361417757115618,0.23579896597623318,0.06111978852992589,0.02119997938402519,1.2590676437164733e-17,4.367195753109189e-18,23.114545392643628,0.32330573599238477,0.46248346664220463,0.2145178877993431,0.016187987666552345,4.419068488666468e-17,3.334725459309783e-18,21.75134121966966,0.07898785714192513,0.08518829734117972,151.0,175.60678607703272,372.0,318.8681113442912,818.6113889080091,91.83401606715589,125.57343109878629,0.8603209460883277,383.1988525390625,208.94427490234375,191.7930359752287,333.9689083791519,-18.19570936448013,13.847681999206543,0.0
747668906.995,747670509.995,747669743.0787637,747668916.795,747670506.425,0.09773275699604743,0.015594793229093917,2.013294794118577e-17,3.212527405193347e-18,22.604899624524137,0.160738376594054,0.1887405446838848,0.0651100671093327,0.01631734186304206,1.3412673824522537e-17,3.3613724237866642e-18,23.045879642557427,0.24280618186351077,0.3132326682608877,0.22090504500693706,0.012495522083071895,4.5506439271429033e-17,2.5740775491128104e-18,21.71948591410531,0.05974068137957289,0.06322018729626322,275.0,312.5377317925643,688.0,605.0863315976726,1414.8057677123204,174.26486350012974,220.41963331014412,0.8802036463996962,291.5452575683594,237.26675415039062,195.56211407290246,333.96880354242296,-18.195751957140455,13.021818161010742,0.0
747788721.995,747788904.995,747788793.3454349,747788722.165,747788903.745,0.059637326976702244,0.041325152807753375,1.2285289357200663e-17,8.512981478397195e-18,23.141204576079293,0.5716045984076779,1.281945648158036,,,,,,,,0.16757265393816717,0.03222915729771447,3.451996671126244e-17,6.639206403329181e-18,22.019492130325524,0.19099068247014728,0.2319143886180015,23.0,27.033880865608893,71.0,60.461145544191105,161.3263275974859,17.412809916727042,,0.8511884038756669,438.44512939453125,213.75303649902344,190.17349812078535,333.9688164388458,-18.195695326217916,14.52173900604248,0.0
747822819.995,747824137.995,747823434.0903018,747822820.51,747824135.035,0.07796872415678348,0.01744527492382746,1.6061557176297395e-17,3.593726634308456e-18,22.85019893077517,0.21922917774066875,0.2749918929489965,0.05686834675820228,0.017959490935420774,1.171487943218967e-17,3.6996551326966795e-18,23.192823492769723,0.2979814816693569,0.41205535756340694,0.21534779396044268,0.013631032808938808,4.436164555585119e-17,2.8079927586413943e-18,21.747148932062643,0.06663724662033488,0.07099610211325569,232.0,249.58778572638087,593.0,552.8546727516759,1158.9985721991086,159.22214575248267,183.67745303030063,0.9303170852323179,587.1477661132812,444.97906494140625,192.4770184832326,333.9688446607956,-18.195686540667865,13.771552085876465,0.0
747947735.995,747948745.995,747948210.2599696,747947736.74,747948739.86,0.09586419084636222,0.019455491097859764,1.9748023314350618e-17,4.007831166159111e-18,22.62585897274234,0.20061756253788587,0.2462840039313896,0.06131322534602705,0.02043131608589951,1.2630524421281572e-17,4.208851113695299e-18,23.111114593667466,0.31226149837008066,0.4400574814601512,0.21593368044575673,0.015596627646359952,4.4482338171825885e-17,3.2129052951501498e-18,21.744199032296272,0.07571865648691656,0.08139776648532404,165.0,191.68113234596512,430.0,370.0830170386806,887.6852001516089,106.58390890714004,137.2542896327364,0.8611043121549001,371.6968078613281,211.06405639648438,191.04413487618356,333.96890394275135,-18.19571872469807,13.357575416564941,0.0
748119280.995,748120418.995,748119846.4342486,748119281.2,748120416.43,0.07010797312073776,0.018237284152975833,1.4442242462871978e-17,3.756880535513022e-18,22.965581471294712,0.25103957080993666,0.3271134874320403,0.04354860462761656,0.018949331936027172,8.971012553289012e-18,3.9035623788215976e-18,23.4825643899436,0.3922285871511271,0.6201299429787248,0.2018602214790492,0.014186145172633575,4.1583205624684133e-17,2.9223459055625164e-18,21.817373136447205,0.07374055390780399,0.07911614596607919,173.0,202.4755983923156,537.0,458.8677049371777,1003.0485298626816,132.1538990219072,158.79423454301363,0.8548792579672789,437.353515625,211.33404541015625,192.3281766950545,333.9689002473006,-18.1956971474171,14.034682273864746,0.0
748189809.995,748191453.995,748190610.5937765,748189811.665,748191450.92,0.08512082515093694,0.015516432235106098,1.753488998109301e-17,3.196385040431856e-18,22.754910437576697,0.18180741923822907,0.21849793757434455,,,,,,,,0.21726112279269197,0.012235466879776202,4.4755791295294543e-17,2.5205061772338976e-18,21.737544950963073,0.059485541687308796,0.06293452415075151,282.0,315.29925725336557,745.0,665.8612182526506,1451.2456402714095,191.7680308567634,,0.8946439331520777,575.1567993164062,338.71710205078125,185.56804123507413,333.9688383629961,-18.195753999792174,14.570921897888184,0.0
748208186.995,748209211.995,748208708.8495624,748208192.65,748209211.175,0.039247698014144496,0.019414238861182573,8.085025790913766e-18,3.99933320540361e-18,23.595464526855586,0.43635552244321474,0.7410393078998716,0.0284823060437195,0.019718648619130554,5.867355045006217e-18,4.062041615540894e-18,23.94356212839567,0.5712012281785839,1.279724390482194,0.18993383955957024,0.014497278506972603,3.912637094927147e-17,2.986439372436356e-18,21.883494130749245,0.07986164042315735,0.0862056052167155,160.0,171.64522685326978,506.0,472.83564432343866,903.7106144502255,136.17666556515036,145.90546455754065,0.932326447083857,534.8068237304688,526.71484375,185.0122464889408,333.96876612147116,-18.19559361286108,14.712499618530273,0.0
774314486.995,774314730.995,774314622.3542047,774314495.24,774314728.955,0.10999020691812354,0.04088562204093796,2.265798262513345e-17,8.42243814043322e-18,22.476614952348815,0.34316412550349895,0.5046178915599029,,,,,,,,0.2350661526422392,0.03303153178330581,4.8423627444301274e-17,6.804495547360997e-18,21.652024751932053,0.14275740936639636,0.1644107556437362,44.0,50.64339019550014,108.0,93.56512004082288,215.44314069145142,26.946754571756994,,0.869057624970938,291.3842468261719,235.08680725097656,197.46833412016852,333.9688195069863,-18.19560647107135,13.363636016845703,0.0
774378226.995,774378941.995,774378572.9260372,774378227.84,774378933.825,0.08151358204153206,0.023865769486176948,1.6791797900555604e-17,4.916348514152451e-18,22.801925054400325,0.2788138587243587,0.37611786397137337,0.08128242884320892,0.023873362619479067,1.6744180341701037e-17,4.917912699612688e-18,22.80500831870837,0.27959130990958414,0.37754047381512024,0.22236072442906646,0.01867354869314329,4.580630923238769e-17,3.846751030787518e-18,21.712354799357644,0.08755179966998483,0.09523598457847982,135.0,141.79549844065554,328.0,311.8601731560351,637.6823011560596,89.81572986893812,89.9631321723644,0.9522322769808398,208.4413604736328,457.427734375,199.98164178903582,333.96874720985466,-18.195751856592963,12.251852035522461,0.0
774467208.995,774468581.995,774467911.2388701,774467229.41,774468573.77,0.08539141118564061,0.015936618079180814,1.7590630704241965e-17,3.282943324311248e-18,22.751464522992496,0.1857885132750532,0.22427992209489744,0.05563376126313098,0.01668343053048143,1.1460554820204982e-17,3.4367866892791744e-18,23.216653943685444,0.28475782708624564,0.38706818211755945,0.1978146391873972,0.012725591441362162,4.074981567260382e-17,2.621471836920605e-18,21.839353929432406,0.06769166526154535,0.0721942679342078,208.0,241.63559195307337,554.0,476.8327098040555,1221.5253276789235,137.32782042356803,173.6775434961163,0.8610412218365215,319.87335205078125,224.2171173095703,193.183595469531,333.96893545699845,-18.195715844742516,12.519230842590332,0.0
774473504.995,774474498.995,774474004.9720422,774473515.31,774474487.72,0.06435912276325528,0.01865565572924458,1.3257979289230589e-17,3.843065080224384e-18,23.05847471028561,0.27636324382869404,0.371652423203507,0.04147023602691577,0.01933585500835052,8.542868621544649e-18,3.983186131720207e-18,23.535658732129175,0.4155264455457548,0.6816728139517636,0.1863116206576796,0.014503372529087538,3.8380193855481996e-17,2.987694740992033e-18,21.904400140938222,0.08139047804690946,0.08798983531283966,142.0,165.02201384269807,436.0,375.0594837623503,885.7311919684385,108.01713132355691,128.2905322553655,0.8609062317286705,315.10333251953125,223.43064880371094,195.91880953897137,333.9689366826105,-18.195785160942503,12.72535228729248,0.0
774804145.995,774805849.995,774804994.8340299,774804151.62,774805847.47,0.08954236731653503,0.01461407374702077,1.8445727667206216e-17,3.0104991918862787e-18,22.699928569863637,0.16414389988089084,0.1934568251118982,0.05760813286450354,0.015319217410811917,1.1867275370087729e-17,3.1557587866272547e-18,23.178790501127562,0.256016586875365,0.33564313056163186,0.20633236686581474,0.0116780804895409,4.2504467574357835e-17,2.4056845808454254e-18,21.79358159986065,0.05977486506556673,0.06325847133362927,268.0,312.17045086214966,715.0,613.5325388354665,1512.9494979581423,176.6973711846144,225.01225516649308,0.8587548321926816,325.3809509277344,218.45335388183594,196.28343588087884,333.968802923806,-18.19566601278609,12.962686538696289,0.0
807037056.995,807037127.995,807037095.225846,807037058.75,807037126.174,0.08686812616232717,0.07834391547639354,1.7894833989439396e-17,1.6138846588137067e-17,22.732848866447142,0.6979531117207358,2.520515695363322,,,,,,,,0.2333585208374924,0.06140612031519173,4.807185529252343e-17,1.2649660784929496e-17,21.659940841723767,0.25362930670901207,0.3315385504762105,13.0,14.441889183939203,35.0,31.478715770362346,61.88713029251815,9.065870141864357,,0.9005988994777774,196.28009033203125,270.84637451171875,241.21040726281393,333.9684278098865,-18.195736070182676,10.538461685180664,0.0
808024708.995,808025342.995,808025025.6173731,808024716.185,808025342.511,0.10165162810962386,0.025086539793940363,2.0940235390582514e-17,5.167827197551714e-18,22.56221415266414,0.23948271460951176,0.30770887782532697,0.08576521140982972,0.02564037087016916,1.766763355042492e-17,5.281916399254847e-18,22.746722093796876,0.2839894760226507,0.3856430622842595,0.22876096249969122,0.020113416650033293,4.712475827493639e-17,4.143363829906858e-18,21.68154521212595,0.09149568620447113,0.09992158580612553,118.0,129.3576538067936,274.0,249.5716048298986,565.4708407994576,71.87662219101081,80.85992759953395,0.9125211817235402,208.16989135742188,354.0563659667969,197.25518520434446,333.9689634200584,-18.19574690805357,11.872880935668945,0.0
809907222.995,809907848.995,809907523.0037243,809907238.48,809907841.01,0.06846751147110106,0.0242558173989815,1.4104307363046818e-17,4.996698384190189e-18,22.991288641921056,0.32926117914047737,0.4748684675526782,0.05551724666830165,0.024734760692866564,1.143655281367014e-17,5.095360702730512e-18,23.218930201232347,0.4000699620235437,0.640310573071833,0.1965955422541592,0.018873212903301073,4.04986817043568e-17,3.887881858080021e-18,21.846065834728286,0.0995265911963763,0.10957917335229439,98.0,108.50647476631072,271.0,245.54644546013162,551.9274421086989,70.71737629251791,77.8649828197573,0.9033521510919756,432.75677490234375,582.9031372070312,185.81325007161604,333.96889456307696,-18.1956040189497,14.326530456542969,0.0
810072607.995,810073513.995,810073031.8328105,810072610.145,810073509.05,0.11853014060840797,0.020396516923824038,2.441720896533204e-17,4.201682486307752e-18,22.39542800102331,0.1723919686493538,0.20502740920323959,0.08477184816870546,0.02139900699264506,1.7463000722753326e-17,4.408195440484883e-18,22.759370870975406,0.2443841595496643,0.3158711836264736,0.2268568230353672,0.016779948116475027,4.673250554528564e-17,3.4566693119938555e-18,21.69062038547311,0.07747747369180757,0.08343399383882755,153.0,182.77738699095,362.0,303.04950121176824,805.694907234308,87.27825634898926,114.47714064458401,0.8374274650710924,528.2684936523438,239.25265502929688,205.65144147068744,333.9689017512747,-18.19578528461445,13.248366355895996,0.0
810125060.995,810126762.995,810125932.1442963,810125064.46,810126757.485,0.05879969067317552,0.013215014579392429,1.2112736278674155e-17,2.7222930033548402e-18,23.156562396514005,0.22011536529895182,0.27639042042056516,0.021210577132795123,0.014117678244755382,4.369378889355796e-18,2.908241718419609e-18,24.263618785783297,0.5539242635615516,1.189321792065904,0.16243272730505934,0.010325472090841004,3.3461141824842224e-17,2.1270472507132466e-18,22.05331615916512,0.06691283137751114,0.07130901700492842,206.0,247.47266679212436,660.0,548.225759890121,1523.5394424385574,157.88901884835488,215.15751593342566,0.8326942668900534,402.80401611328125,204.9274444580078,195.0927072754058,333.968763048163,-18.195592775415523,12.10194206237793,0.0
810155128.995,810156344.995,810155724.2754658,810155156.82,810156335.7,0.038689435594444786,0.016342935671950977,7.970023732455626e-18,3.366644748421901e-18,23.611019014415294,0.38256458027580464,0.5959572097988115,0.025967809173791476,0.01669832438762671,5.349368689801044e-18,3.439854823851102e-18,24.043911722371497,0.5391199437087657,1.1184492876674348,0.16402606691723645,0.012304535800362348,3.378936978495071e-17,2.5347343748746436e-18,22.04271782166844,0.07853705162273172,0.0846641363562064,161.0,177.70321056055838,520.0,471.4850571701312,1083.3839639050973,135.78769646499782,149.57010252392502,0.9062884496718487,448.9135437011719,584.3670654296875,190.74524783742615,333.96886875618566,-18.195668695420153,13.503105163574219,0.0
810290710.995,810292416.995,810291603.4961165,810290718.566,810292406.266,0.0682539908123362,0.014450026928253066,1.4060322107341256e-17,2.9767055472201315e-18,22.994679875842365,0.20849639579942902,0.2582844429113109,0.05412493939947893,0.014767144795419433,1.114973751629266e-17,3.0420318278564032e-18,23.24650644223093,0.26192975142773633,0.3459166703958054,0.19333373101013476,0.011259698351219203,3.982674858808776e-17,2.3194978603511557e-18,21.86423091959014,0.06146012453185534,0.06514905223638934,266.0,294.8232657799683,734.0,662.2906184495671,1524.944789714493,190.73969811347536,212.28572144912025,0.9024542713946064,570.019775390625,480.3742980957031,188.06050042009227,333.9687679613634,-18.1956643612251,12.906015396118164,0.0
810433633.995,810434400.995,810433993.1654655,810433637.408,810434392.537,0.09240523344110436,0.02153244017948023,1.90354780888675e-17,4.435682676972927e-18,22.665758578707596,0.2274269481737825,0.2880425471562127,0.0596012513371705,0.022616390826360033,1.2277857775457122e-17,4.6589765102301666e-18,23.141861555216387,0.3492741000449584,0.5180784820583035,0.2051137598772247,0.017298102787136685,4.2253434534708286e-17,3.563409174150157e-18,21.800013010972012,0.0879078791314889,0.09565750396858519,116.0,140.60237103069636,324.0,268.26383749769275,685.4848310267287,77.25998519933552,99.74661732885446,0.825362014937865,442.7170715332031,215.1623077392578,189.7095692911921,333.968858829835,-18.195879587648353,12.965517044067383,0.0
812213762.995,812215446.995,812214622.8973849,812213770.105,812215446.23,0.05937919432881914,0.014176725947050753,1.2232114031736742e-17,2.9204055450924552e-18,23.145914248279784,0.23245833181790232,0.29618037402189756,0.044160484944108604,0.014529772750341414,9.097059898486371e-18,2.993133186570331e-18,23.467415415224202,0.30883045621856553,0.4332293593741845,0.18058889102626124,0.0109663690729828,3.7201311551409815e-17,2.259072029034457e-18,21.93827242235395,0.0640076278307653,0.06801878758125568,239.0,271.1791818829303,716.0,631.9899787281706,1501.6382255954793,182.0131138737132,204.8661096300232,0.881605598876334,581.2972412109375,392.3017272949219,181.46061025285516,333.96887355416794,-18.19573881243127,13.841004371643066,0.0
812219680.995,812221363.995,812220496.316969,812219683.455,812221363.98,0.05013904616321126,0.013777516646697822,1.0328643509621518e-17,2.838168429219751e-18,23.32955983061115,0.2635933611747099,0.34883481149238094,0.030049462161292305,0.0142555109795326,6.190189205226215e-18,2.9366352617837157e-18,23.885408241971177,0.4215394359936653,0.6983647797823203,0.16736466870224362,0.01056556668585442,3.4477121752662183e-17,2.1765067372860106e-18,22.020840544577734,0.06646492780716784,0.07080052751109633,226.0,250.92386789771268,677.0,610.2506508254717,1499.2642703110068,175.75218743773587,205.87178293722457,0.9008681254223986,577.3328857421875,463.8235168457031,188.46854822013535,333.96887690454065,-18.195805948374733,12.690265655517578,0.0
812225618.995,812227278.995,812226458.8752853,812225626.635,812227277.565,0.06808280985556744,0.014909492475373709,1.4025058830246893e-17,3.071355449926984e-18,22.99740632180684,0.21500085364377597,0.2683592883175443,0.06034869577877622,0.015085340675436884,1.24318313304279e-17,3.1075801791399983e-18,23.128330277967994,0.24224864625324116,0.31230286583421574,0.19701675417483827,0.01159146910617777,4.0585451360016683e-17,2.3878426358726206e-18,21.843742100379153,0.062070660883204454,0.06583551122357534,263.0,288.88790244021675,721.0,656.4489782251694,1466.3113482412232,189.0573057288488,200.39792496823998,0.9105877070470385,615.513427734375,418.1994323730469,216.2805050681193,333.9688644192006,-18.19569409640492,12.387832641601562,0.0
812249256.995,812250944.995,812250170.227014,812249258.45,812250917.245,0.07450697255961133,0.015302219106101446,1.5348436347279936e-17,3.152257135856898e-18,22.89950770730817,0.2028096760759155,0.24960085038818036,,,,,,,,0.18736229904396692,0.012088639505111722,3.859663360305719e-17,2.4902597380530145e-18,21.898294482985232,0.06788469372154893,0.07241388103668456,216.0,240.22021991710216,558.0,502.40844070737694,1282.1160988248305,144.69363092372458,,0.899460279539868,596.052490234375,420.2711181640625,197.09768430583117,333.96880654069827,-18.195727874872656,12.726851463317871,0.0
812255297.995,812256411.995,812256106.5833334,812256002.27,812256159.535,0.023282691748869117,0.11130842912685401,4.796234500267038e-18,2.2929536400131925e-17,24.162417029116554,1.9049580539874142,,,,,,,,,0.15059139144074596,0.08193770246257441,3.102182663679367e-17,1.6879166707290327e-17,22.135499634691534,0.4716928829303839,0.8528406697953201,3.0,3.3777906402854407,11.0,9.915124605010085,22.43017086148991,2.855555886242905,,0.888520594752004,576.574462890625,448.1851501464844,183.03100731775464,333.969728698645,-18.19587983273217,15.666666984558105,4.0
