t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761056926.995,761058357.995,761057515.9785713,761057005.075,761058124.8,0.00015986385231389332,0.0038313723732666303,2.2380939323945065e-19,5.3639213225732824e-18,28.31062431460783,3.4933928964269754,,-0.00021768512195954564,0.0038661185776483775,-3.047591707433639e-19,5.412566008707729e-18,,,,0.010440783897485775,0.0027196197384677374,1.4617097456480087e-17,3.8074676338548325e-18,23.773167232843043,0.2513402566038181,0.32762580202983926,14.0,14.738383220352981,53.0,50.39137764785876,1411.6165380936677,14.512716762583326,15.045671138608013,0.951320803861975,497.6148986816406,512.0576171875,148.61217317019242,149.6271419229947,2.5361052035714655,17.285715103149414,0.0
761081019.995,761082041.995,761081387.8245834,761081073.615,761081652.89,0.0026373607527083107,0.004737921682407782,3.692305053791635e-18,6.6330903553708955e-18,25.267076152389023,1.1165227928835968,,,,,,,,,0.012636976066549602,0.0035400055539477997,1.7691766493169443e-17,4.95600777552692e-18,23.56589209257225,0.26813582274550285,0.35686594000750205,12.0,12.743198236358097,37.0,35.01273859845724,1008.4056636056839,10.083668716355687,,0.9430662285623441,494.8297119140625,516.3458862304688,150.09676713526267,149.62786604623315,2.5359824442390666,16.08333396911621,0.0
761122032.995,761122563.995,761122345.1514285,761122144.465,761122474.745,0.007368925346537163,0.0067975982929941395,1.0316495485152028e-17,9.516637610191795e-18,24.1514896080658,0.7096478347084414,2.7762984186624386,,,,,,,,0.01577074281606229,0.005490605552295931,2.2079039942487208e-17,7.686847773214304e-18,23.325369626329074,0.32434663502498395,0.4646330898198876,7.0,8.250187316727564,18.0,15.261331081413552,523.1324493051055,4.395263351447104,,0.8499711046554782,533.7802124023438,380.3331604003906,135.21808240857794,149.62756500505316,2.5359917927694524,13.857142448425293,0.0
761145704.995,761147171.995,761146469.1286843,761145901.325,761146944.825,0.004992027988821185,0.0041991727015694156,6.988839184349659e-18,5.878841782197182e-18,24.574307470895953,0.662738093525995,1.9977077123964335,,,,,,,,0.015259450663976076,0.003246641789606052,2.1363230929566507e-17,4.5452985054484735e-18,23.36115275145385,0.2094395702165457,0.2597358299535131,19.0,22.090678237275412,59.0,51.61062324714838,1447.67191976486,14.863859495178735,,0.862766408610047,510.3916931152344,503.9908447265625,151.65889916451363,149.6271207588207,2.5363774663868996,16.473684310913086,65.0
761169929.995,761170854.995,761170476.4321429,761170189.92,761170831.615,-0.0030519034193483246,0.004595683642654463,-4.272664787087655e-18,6.4339570997162485e-18,,,,,,,,,,,0.008118273959969138,0.0029814895858670007,1.1365583543956794e-17,4.174085420213801e-18,24.046340742581542,0.3396250607571112,0.4969309179095589,7.0,7.414140512200758,37.0,35.421315919164826,913.2656213327572,10.201338984719472,,0.944892592575167,475.6103515625,525.5556030273438,146.5644387802334,149.62720863532329,2.5364661754753257,16.571428298950195,0.0
761216722.995,761217590.995,761217005.0174999,761216771.775,761217367.665,-0.002261910188463568,0.003899952706750882,-3.1666742638489953e-18,5.459933789451235e-18,,,,,,,,,,,0.005373579713257164,0.002506502081068496,7.523011598560031e-18,3.5091029134958945e-18,24.494340760718764,0.415667574315723,0.6820606079137193,4.0,4.596118869900991,26.0,22.676288621371796,855.3178914536061,6.530771122955079,,0.8724270345453754,539.9237060546875,358.2544250488281,146.01827469218537,149.62717799245473,2.5361620154012052,13.75,0.0
761382412.995,761382900.995,761382670.81375,761382523.815,761382839.135,-0.004015953248413313,0.006556493063033126,-5.622334547778639e-18,9.179090288246377e-18,,,,,,,,,,,0.008347022347782042,0.004162434056914993,1.1685831286894859e-17,5.8274076796809905e-18,24.016171059362556,0.43926715422563944,0.7496971018992227,4.0,4.021318019407621,21.0,20.6808015826976,481.7667728511784,5.95607085581691,,0.9949420273745715,462.20562744140625,540.7683715820312,153.90020962700427,149.6271114599335,2.53640308536337,17.75,0.0
761430320.995,761431331.995,761430767.7827274,761430376.29,761431331.345,-0.0008800093003061904,0.004607548090871654,-1.2320130204286666e-18,6.450567327220316e-18,,,,,,,,,,,0.010169323286370591,0.003189752372153101,1.423705260091883e-17,4.465653321014342e-18,23.801769865179217,0.2962108888419692,0.4086583244361002,11.0,10.164129031545757,36.0,38.34614181764359,999.4892231588511,11.043688843481355,,1.0830417040023472,376.94287109375,547.257568359375,149.05174481540104,149.62770743986582,2.536366732211801,14.181818008422852,0.0
761660502.995,761662155.995,761661151.5546875,761660507.335,761661903.785,-0.00018913091203317275,0.00348449862397726,-2.647832768464419e-19,4.878298073568164e-18,,,,,,,,,,,0.009822578944321826,0.0024521370826587996,1.3751610522050556e-17,3.4329919157223196e-18,23.83943618016528,0.2419648141605535,0.31183000780930925,16.0,16.045807059692496,57.0,56.78737648005844,1633.5635631585485,16.354764426256832,,0.9977206709366053,439.8192138671875,551.9384765625,157.06963568154788,149.6271739101,2.536380939397837,15.6875,0.0
761684451.995,761685827.995,761685309.3855,761684540.775,761685790.52,0.002981726272294534,0.003229588695225724,4.174416781212348e-18,4.521424173316014e-18,25.133830570122118,0.7967894508707509,,,,,,,,,0.008550550988959313,0.0025132547930078754,1.1970771384543038e-17,3.518556710211026e-18,23.990014747169454,0.2797761056853645,0.3778790445569342,10.0,11.574844447911385,30.0,26.175327414698007,1353.6957399420362,7.5384942954330265,,0.8647937248335766,535.24951171875,420.0647888183594,136.7297559804948,149.6273619877005,2.5364710923532487,12.199999809265137,0.0
761743370.995,761745005.995,761744318.5272727,761743641.225,761744908.35,0.0010170146150854794,0.002974824740607885,1.4238204611196713e-18,4.164754636851039e-18,26.301682014926744,1.4846146538675562,,,,,,,,,0.007640137271193646,0.002177221263855095,1.0696192179671104e-17,3.048109769397133e-18,24.112247095842726,0.2722337257051386,0.3641915960017954,11.0,12.313944416448006,41.0,37.06519911249521,1611.7438704768397,10.674777344398622,,0.8953685806035488,306.7154541015625,281.4071350097656,150.88496986138034,149.6275311125249,2.5363172178733397,7.0,0.0
761779830.995,761780512.995,761780231.438,761779975.375,761780398.58,0.0010338742658575846,0.004775213196497407,1.4474239722006185e-18,6.685298475096371e-18,26.283830686384988,1.8741004746801373,,,,,,,,,0.008194775980129706,0.0034884043146915693,1.1472686372181589e-17,4.883766040568197e-18,24.036157285503172,0.3850599824457426,0.6021271626691806,5.0,5.518493579821655,18.0,16.743979399432003,673.4160388523895,4.822266067036418,,0.9136084572700284,524.7860107421875,481.1328125,148.8424729071292,149.626796644281,2.535938618514796,16.799999237060547,0.0
761804026.995,761804181.995,761804137.045,761804137.045,761804137.045,0.005044431624058748,0.007531055985631695,7.062204273682248e-18,1.0543478379884375e-17,24.562969400842587,0.991781484982031,,,,,,,,,0.006813333765436093,0.006710200301858225,9.538667271610531e-18,9.394280422601517e-18,24.236600839284897,0.7443263377814162,4.549900152957367,1.0,1.03097553628193,1.0,0.9293943239245621,151.3173391727921,0.26766556529027397,,0.9699551199889389,277.6656188964844,312.5673828125,150.36676277767012,149.628260966835,2.53758824102104,6.0,0.0
761862143.995,761863355.995,761862562.585,761862152.58,761863304.135,0.00035839442863514143,0.0034271882178566384,5.01752200089198e-19,4.798063504999294e-18,27.43409687553693,2.5594287057891982,,,,,,,,,0.007222507425461046,0.002454022546324548,1.0111510395645465e-17,3.435631564854367e-18,24.173280007463273,0.3175791227686524,0.45076896797417376,8.0,8.66201431370516,31.0,28.583989030036363,1199.3084677448046,8.232188840650474,,0.9246823315957624,223.78988647460938,326.1826477050781,191.04712928611008,149.6277155384699,2.536157082092045,6.0,0.0
761903308.995,761904777.995,761904099.0875,761903432.415,761904556.295,-0.001940227125130156,0.004034944968571832,-2.7163179751822183e-18,5.648922956000565e-18,,,,,,,,,,,0.006888259514211149,0.002671228544234381,9.643563319895609e-18,3.739719961928133e-18,24.224726248156195,0.35581283571218947,0.532756775604593,6.0,6.649621224779092,33.0,29.592467776010658,965.3557928617929,8.52263071949107,,0.9046282953473836,531.7022705078125,458.5833435058594,144.14401199230767,149.62741326413385,2.5370531066188238,14.333333015441895,0.0
761933116.995,761934363.995,761933868.295,761933331.835,761934343.475,0.0016701877820137624,0.0038739041987382824,2.3382628948192674e-18,5.4234658782335955e-18,25.763086744125573,1.3026628114834686,,,,,,,,,0.010078477417378514,0.002860328119159611,1.410986838432992e-17,4.004459366823456e-18,23.81151268241884,0.2712481466597225,0.3624226659705343,11.0,12.415326435877345,39.0,35.964861427565474,1231.8652829909959,10.357880091138858,,0.8867556890414167,505.1408996582031,500.57861328125,145.50143033838387,149.627298431528,2.536355969000411,14.818181991577148,0.0
761969514.995,761969865.995,761969532.465,761969532.465,761969532.465,-0.0014306051190455084,0.004860859757698338,-2.002847166663712e-18,6.805203660777673e-18,,,,,,,,,,,0.003355871695334657,0.003120620245855069,4.69822037346852e-18,4.368868344197097e-18,25.00548662964511,0.7138362033003496,2.8856826004249605,1.0,1.156455305125175,6.0,5.7272610179212196,344.6065315109879,1.6494511731613115,,0.8647113256934386,510.1770324707031,498.0971374511719,147.5195812770782,149.626653821763,2.53564686638695,18.0,0.0
762003663.995,762005367.995,762004587.9915,762003799.065,762005246.41,-0.0009653380285259337,0.002919627663024543,-1.3514732399363073e-18,4.08747872823436e-18,,,,,,,,,,,0.006686670580987684,0.001993782868096506,9.361338813382759e-18,2.7912960153351085e-18,24.25697517950708,0.283331210562185,0.3844244131500254,10.0,11.247710676873538,50.0,44.6927595097592,1682.1092860255942,12.871514738810651,,0.8895097512477212,537.6419677734375,462.9039001464844,151.33476780364413,149.6268560051592,2.53679291537997,14.199999809265137,0.0
762074666.995,762076371.995,762075576.3360001,762075021.57,762076328.27,-0.0019163135110191463,0.002950643032875902,-2.682838915426805e-18,4.130900246026263e-18,,,,,,,,,,,0.006371350283711989,0.0019452706407105719,8.919890397196786e-18,2.7233788969948008e-18,24.309421294114333,0.28928856057276775,0.3955306449640297,10.0,10.72760811997917,52.0,48.45192708431647,1683.7259987735592,13.954155000283148,,0.9343972945960278,499.4977111816406,508.4161682128906,147.15250613003835,149.6273371935322,2.536708498701356,14.699999809265137,65.0
762240922.995,762242045.995,762241512.4979999,762241002.395,762242039.44,0.0037152201862107686,0.00448079380806335,5.201308260695076e-18,6.27311133128869e-18,24.89503860561814,0.8590453337815767,,,,,,,,,0.012990207926145156,0.003422549616504128,1.818629109660322e-17,4.79156946310578e-18,23.53595974347702,0.25391362830751163,0.33202611418241545,15.0,14.40564471567643,34.0,35.7139144098726,1108.9618270607086,10.28560735004331,,1.0427119723591194,352.33648681640625,541.7786254882812,149.57603128291956,149.62741060678206,2.5365871345284092,12.399999618530273,0.0
762246261.995,762247962.995,762247119.5558333,762246413.41,762247904.645,-0.0016945297506441735,0.003606677811304493,-2.372341650901843e-18,5.049348935826291e-18,,,,,,,,,,,0.010094537541718247,0.0024495771931267664,1.4132352558405548e-17,3.429408070377473e-18,23.80978393119669,0.23588397528783034,0.30177797570537734,18.0,16.982068772811818,65.0,68.86382262946123,1682.3028001658415,19.832780917284836,,1.0606493857279835,360.7010803222656,544.1251220703125,149.38693349694108,149.62743574922706,2.536140279709307,13.666666984558105,0.0
822509734.995,822510704.995,822510073.094375,822509740.235,822510532.98,0.002241463648474343,0.004426097902227481,3.1380491078640806e-18,6.196537063118473e-18,25.443670750064868,1.1835883338443338,,,,,,,,,0.010378687103885656,0.003313749600544915,1.453016194543992e-17,4.639249440762881e-18,23.779643952346106,0.3008458073633058,0.41758523660656977,8.0,9.809468148101272,32.0,26.70464424837307,945.1550133377394,7.690937543531446,,0.8163133989145701,548.3473510742188,397.13433837890625,148.37502683155316,149.6273736549255,2.5366617765825925,14.0,0.0
822550886.995,822551390.995,822551095.9133333,822550929.245,822551262.7,-0.0014186864534775766,0.0055731525043774205,-1.9861610348686073e-18,7.802413506128389e-18,,,,,,,,,,,0.007003647391859251,0.003755231059487643,9.805106348602952e-18,5.257323483282701e-18,24.20668931795943,0.4661068206863632,0.8341314686223846,3.0,3.478365516837205,17.0,14.524156118918063,496.6505767952157,4.182956962248403,,0.8625718294978091,488.45751953125,276.013916015625,152.30653887276793,149.62751672893532,2.53592648440497,11.0,0.0
822604959.995,822605395.995,4.2e-322,0.0,4.2e-322,-0.034199214228909924,0.030668678365823616,-4.78788999204739e-17,4.2936149712153066e-17,,,,,,,,,,,1e-323,0.0,0.0,0.0,826.3329633686295,0.0,0.0,4.2e-322,4.2e-322,5.0,4.317671985256932,36.36017843658018,1.2434895317539967,,4.2e-322,4.2e-322,4.2e-322,565.685424949238,160000.0,4.2e-322,4.2e-322,4.0
823012977.995,823013229.995,823013132.8980001,823012997.713,823013213.396,0.004561790097422578,0.011163137274853801,6.38650613639161e-18,1.5628392184795323e-17,24.672161754700348,1.3436333753843215,,,,,,,,,0.01572224072661473,0.008537036007826656,2.2011137017260622e-17,1.1951850410957318e-17,23.32871389608257,0.47090851777545595,0.8501882378171786,3.0,3.391678330627251,9.0,8.359676238545925,215.72486960371953,2.4075867567012263,,0.8848087527958256,326.4173278808594,549.1347045898438,166.29963845208118,149.62798935391467,2.5355790171113233,11.666666984558105,32.0
823030495.995,823031669.995,823031147.461,823030585.475,823031608.39,0.0013077701142957645,0.003910202083541393,1.83087816001407e-18,5.474282916957951e-18,26.028671478843023,1.5024258807985298,,,,,,,,,0.009501161150368944,0.0028652845428589714,1.3301625610516522e-17,4.01139836000256e-18,23.875558289308888,0.2861705259268952,0.38969595611973773,10.0,10.995572708718107,36.0,32.92398271784868,1157.2872551783983,9.482107022740422,,0.910182512245718,255.3306884765625,329.94439697265625,160.73891007528383,149.62725368239919,2.5363246722274075,6.699999809265137,0.0
823042857.995,823043506.995,823043282.826,823043000.22,823043439.105,0.010216008622104339,0.006433878281205644,1.4302412070946075e-17,9.007429593687903e-18,23.796796873021854,0.5303250926374297,1.0788618980974078,,,,,,,,0.018350745824763745,0.005355447318699262,2.5691044154669243e-17,7.497626246178967e-18,23.1608657003285,0.2780202464372401,0.37466865009283623,10.0,11.741293292367367,21.0,18.072292890714195,639.8264901322358,5.204820352525689,,0.8530287945901195,548.61328125,418.2452697753906,149.729079450414,149.62678802922272,2.536199117089113,16.0,0.0
824195499.995,824197184.995,824196350.028,824195588.215,824197079.89,0.006565199917301173,0.0035058980719827023,9.191279884221643e-18,4.908257300775783e-18,24.27688011161379,0.46457216552817115,0.8290640667245981,,,,,,,,0.013524979125105953,0.002848735744513961,1.8934970775148335e-17,3.988230042319546e-18,23.49215849131287,0.20752654969991724,0.25679534467062837,20.0,22.540776721486306,46.0,40.27497209023249,1666.6034389394833,11.599191961986959,,0.8890167209486701,294.0449523925781,289.79351806640625,152.87884344692878,149.62745155211684,2.536686067877857,6.75,0.0
826651541.995,826651751.995,826651592.3525,826651571.675,826651613.03,0.008529859603316236,0.012230783299032521,1.1941803444642732e-17,1.712309661864553e-17,23.992645292540402,0.9657472883883926,,,,,,,,,0.017125979237371896,0.00997995944592602,2.3976370932320654e-17,1.3971943224296428e-17,23.235861467073732,0.4985225959969952,0.9489779962269687,2.0,2.9447828373776943,5.0,5.13225023668638,171.94828958753266,1.4780880681656776,,0.6793462735546205,641.5862426757812,205.4212646484375,310.2012200189014,149.6278365522575,2.5363081159751397,10.0,105.0
826828855.995,826830055.995,826829308.1765385,826828949.115,826829816.5,0.0018357678106714732,0.0039983766065342565,2.5700749349400625e-18,5.5977272491479594e-18,25.660455623905754,1.2553985622924166,,,,,,,,,0.010410002840530444,0.0029608236316624424,1.4574003976742622e-17,4.1451530843274196e-18,23.776372879963688,0.27176851128609414,0.3633560639029412,13.0,12.361655013617153,34.0,35.353194885827584,1187.4785437606338,10.181720127118345,,1.0525399263256843,270.5184326171875,483.3741455078125,154.0023520309599,149.62729756433708,2.536619552596993,10.84615421295166,0.0
826841579.995,826841891.995,826841769.13,826841675.995,826841862.265,-0.00407750345099982,0.007431651419724546,-5.708504831399748e-18,1.0404311987614364e-17,,,,,,,,,,,0.006458771530130681,0.004581409513809236,9.042280142182954e-18,6.413973319332931e-18,24.294625194339,0.5820656825636625,1.3415047387439323,2.0,1.987474740771729,11.0,11.257612724982545,307.71714582254566,3.242192464794974,,1.0073084858059655,269.93560791015625,481.56158447265625,153.52210965001376,149.6266185741755,2.537384546749085,12.0,0.0
826863992.995,826864311.995,826864113.4275,826864042.505,826864170.64,0.0015813790323966012,0.008698244392286577,2.213930645355242e-18,1.2177542149201208e-17,25.822410059595036,2.032353072999584,,,,,,,,,0.012628826244048536,0.006352671906051876,1.7680356741667952e-17,8.893740668472626e-18,23.56659253006874,0.44241874743135057,0.7591734327889554,4.0,3.951965310498724,12.0,12.00382300269336,312.93211531523986,3.4571010247756884,,1.012931133573943,421.6844177246094,551.066162109375,152.61454487207737,149.6266554960805,2.5364080388035397,16.25,0.0
