t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655555.6567856,760655357.595,760655730.045,0.04300421853954835,0.02791857575352116,8.858869019146959e-18,5.751226605225359e-18,23.49622234950543,0.5431869446813522,1.1373681009626218,,,,,,,,0.14995808740634523,0.021329763867415433,3.0891366005707116e-17,4.393931356687579e-18,22.140075268221697,0.14439167166772648,0.16658320839736618,42.0,49.42739136343367,145.0,122.40574705800276,329.6080406087003,35.2528551527048,,0.8499946361871096,467.357177734375,197.9668426513672,212.96569221496125,149.78966346901692,2.302343494619596,13.619047164916992,0.0
760683958.995,760684269.995,760684129.89,760683970.145,760684267.725,0.09241067018078375,0.03446847574586166,1.9036598057241452e-17,7.100506003647502e-18,22.665694700383362,0.3441703168250392,0.5068179517650933,0.05048618748091243,0.0366317268419235,1.040015462106796e-17,7.546135729436241e-18,23.322068560710203,0.5923372344399773,1.4039573814193531,0.2081266804230547,0.027632419130709126,4.287409616714927e-17,5.69227834092608e-18,21.784180606561534,0.13535176686884753,0.1546608976221897,48.0,56.73064213499085,130.0,109.51936208126872,272.5774610908879,31.541576279405398,42.96924533128517,0.8463109515130842,491.4646911621094,337.1420593261719,110.98157700778334,149.78979522635396,2.3025292006024363,16.25,0.0
760695800.995,760696905.995,760696373.2408844,760695816.885,760696905.97,0.06230167359867469,0.017546252138062914,1.2834144761326985e-17,3.61452794044096e-18,23.09375071702355,0.26940981367662786,0.3591351549184303,0.03175160253899301,0.018423767612969457,6.540830123032559e-18,3.795296128271708e-18,23.825585876223073,0.49681233880608033,0.9425151110918293,0.1801402811687904,0.013642596545814848,3.710889792077082e-17,2.8103748884378586e-18,21.940972909327066,0.07926141177214774,0.085506594602478,147.0,174.35226786656833,469.0,396.01522126535576,967.8694111907223,114.05238372442248,143.62086301279132,0.843379825939668,462.7428894042969,199.0217742919922,210.544335899921,149.78968122138102,2.302507079543142,13.612244606018066,0.0
760713563.995,760714937.995,760714237.3102232,760713569.95,760714937.77,0.08642650018418169,0.01674810695513081,1.7803859037941428e-17,3.4501100327569468e-18,22.738382683179324,0.19231474287429506,0.23387199841043937,0.05569645560897785,0.0175024334577912,1.1473469855449438e-17,3.605501292304987e-18,23.215431103557624,0.2966923282038394,0.40958040735077716,0.21002930686599597,0.013288371218347856,4.326603721439517e-17,2.737404470979658e-18,21.774300252187317,0.06660801139517147,0.07096291669479271,224.0,249.81372456831002,570.0,510.47236978875725,1189.4231728703344,147.0160424991621,183.56706962024785,0.8968645662155785,358.13604736328125,492.4392395019531,101.47710840415627,149.78978414091293,2.302436361975904,15.660714149475098,0.0
760719484.995,760720858.995,760720187.6350262,760719508.47,760720858.07,0.0752823945767078,0.015786110793760147,1.5508173282801804e-17,3.2519388235145902e-18,22.88826643838773,0.2066869607133377,0.25550896170108217,0.03869501761999929,0.01671818770607849,7.971173629719854e-18,3.4439466674521687e-18,23.61086237811435,0.38989555874631066,0.6142250042809927,0.18811435129500198,0.012480776360954968,3.8751556366770406e-17,2.5710399303567232e-18,21.893945176854054,0.06974612695699989,0.0745359699785233,191.0,227.1750623741412,562.0,473.12768191293594,1207.6434403342464,136.26077239092558,180.44527817173096,0.8411418098008219,483.65093994140625,212.59547424316406,205.22654805659363,149.78981510477803,2.3024813738854037,13.465968132019043,0.0
760744266.995,760744540.995,760744407.4486765,760744269.2,760744534.91,0.06163369147891387,0.03359772522956594,1.2696540444656256e-17,6.921131397290583e-18,23.10545454980722,0.47240516268804456,0.8552566289594878,,,,,,,,0.16591636414151767,0.026327679764227386,3.4178771013152637e-17,5.423502031430841e-18,22.03027694473596,0.15990917822212225,0.18759752014224063,34.0,39.7148814607914,101.0,86.67297703807436,239.3668741855792,24.96181738696542,,0.8564113435113241,344.3377990722656,305.6236572265625,109.56812806381627,149.78968116086415,2.3025145828107356,13.970588684082031,0.0
760772777.995,760773232.995,760772998.5588335,760772786.395,760773230.69,0.031276919734025015,0.02776596932109611,6.443045465209153e-18,5.7197896801457985e-18,23.841940061056246,0.6898590610577742,2.3744981996177614,0.014578771459522556,0.02851182881796397,3.0032269206616467e-18,5.873436736500578e-18,24.670697680242355,1.176654040514574,,0.16898355000974397,0.020610338226135304,3.481061130200726e-17,4.245729674583872e-18,22.010388926153883,0.12494975934183472,0.14122232931761047,60.0,67.22311320113886,214.0,190.2114057485643,397.80862218400915,54.78088485558652,61.423552213690634,0.8928354293297512,369.55010986328125,493.46795654296875,98.30287233675594,149.78954275684677,2.3025505459408526,16.33333396911621,0.0
760784613.995,760785794.995,760785209.6717097,760784625.425,760785787.775,0.06611364793465885,0.016555363158272312,1.3619411474539722e-17,3.410404810604096e-18,23.029272198075343,0.24262905437860027,0.31293713459362493,,,,,,,,0.17577127710550375,0.012991631372182415,3.620888308373377e-17,2.6762760626695774e-18,21.967630229494304,0.07742188043200215,0.08336952308999557,155.0,183.04945400709818,468.0,396.5216401848714,1041.407088925148,114.19823237324299,,0.8469718833388803,468.7278747558594,199.95828247070312,211.5188159964217,149.789786336145,2.3026060709559135,13.516129493713379,0.0
760796455.995,760797827.995,760797162.9006952,760796457.95,760797826.62,0.07451884653027503,0.015707409639291667,1.5350882385236655e-17,3.235726385694083e-18,22.899334690310848,0.2076670333412487,0.2570108339692183,0.03051690054345918,0.016831844623160407,6.286481511952591e-18,3.4673599923710437e-18,23.868648944259107,0.4769201288779783,0.8707346147976089,0.18561677876737206,0.012423490902227337,3.823705642607865e-17,2.5592391258588313e-18,21.908456921091336,0.07034069367788476,0.07521543677831133,187.0,223.22723018994606,554.0,463.9203539898423,1202.6242006371097,133.6090619490746,186.52686706794628,0.8379629264431001,484.8236999511719,325.0450439453125,113.19587232124044,149.78977708683925,2.3025050421839173,15.524064064025879,0.0
760808296.995,760809668.995,760808958.0677489,760808298.535,760809668.78,0.06747055777253946,0.01685888760390849,1.389893490114313e-17,3.4729308464051484e-18,23.007214248899047,0.24216235899760008,0.31215907829667344,0.05592711021148792,0.017143476694575423,1.1520984703566512e-17,3.531556199082537e-18,23.21094405089393,0.29030053997139404,0.3974347132664384,0.2032611580316789,0.013053383953669208,4.187179855452585e-17,2.6889970944558567e-18,21.8098640111542,0.0675783020277585,0.07206533076259802,231.0,242.472542235922,589.0,562.4519032732483,1192.9113490445227,161.98614814269553,175.75645774537423,0.9528920781521493,622.5003662109375,477.471923828125,235.6020202494709,149.7898340648774,2.302476147149675,12.406926155090332,0.0
760826880.995,760827431.995,760827160.2851205,760826881.315,760827424.375,0.05647826199701489,0.02600346643444039,1.1634521971385067e-17,5.35671408549472e-18,23.200296690687356,0.411191073569821,0.6698513071258567,,,,,,,,0.19094667783529387,0.019919042264444787,3.933501563407054e-17,4.103322706475626e-18,21.877719733123893,0.10773469146294445,0.11961453758870633,83.0,91.8940319956687,249.0,224.69996320758074,481.25494005679604,64.71358940378327,,0.903413194525697,303.0239562988281,446.0575256347656,107.3575741134676,149.7897139822294,2.30243705001412,16.54216957092285,0.0
760855659.995,760855824.995,760855735.8632354,760855663.26,760855821.565,0.019453689881466264,0.04094598203075752,4.00746011558205e-18,8.43487229833605e-18,24.3574950291396,1.230081478047655,,,,,,,,,0.13041610037383794,0.030097303984314178,2.6865716677010615e-17,6.2000446207687205e-18,22.291671974886718,0.22545023956916665,0.2848722428252053,17.0,18.776179597247364,61.0,55.47015960346353,143.97133132661855,15.975405965797497,,0.9055382386189654,320.3510437011719,470.6576843261719,106.47283500419056,149.79002779110155,2.302305042334274,13.941176414489746,0.0
760861599.995,760862150.995,760861867.6237859,760861604.11,760862125.43,0.07542048750924966,0.024038991237461237,1.553662042690543e-17,4.952032194917015e-18,22.886276661730903,0.30039210879395384,0.4167064704440868,,,,,,,,0.17610326191072329,0.019174667912605695,3.6277271953608996e-17,3.949981589996773e-18,21.96558149911208,0.11221440510994185,0.1251632916311216,70.0,84.34883691588912,201.0,167.44584860494595,478.97373393713923,48.22440439822444,,0.8302319699392552,436.12744140625,315.35888671875,92.02885460577798,149.7897725539919,2.3023428991012387,14.628571510314941,0.0
760873421.995,760874623.995,760873995.4572222,760873432.565,760874618.3,0.06836494601046945,0.016604352649795796,1.4083178878156706e-17,3.420496645857934e-18,22.992916312093335,0.23607139605618244,0.3020855722814595,0.026155294813533507,0.017770311066925882,5.387990731587902e-18,3.660684079786732e-18,24.0361009509754,0.5628953524168097,1.2351434862505748,0.17936158796774188,0.013050273052135195,3.694848712135482e-17,2.6883562487398502e-18,21.945676399325713,0.07625599967050434,0.08201910753760089,162.0,188.8946611826768,473.0,405.88929325239303,1053.1500268421432,116.89611645668921,161.34921174773982,0.8578154327590469,348.6188659667969,305.1417236328125,107.88008866279128,149.7897528812665,2.302340873263914,14.975308418273926,0.0
760879340.995,760880721.995,760879960.8275467,760879347.51,760880714.925,0.04561444785741534,0.01637401325841326,9.39657625862756e-18,3.373046731233131e-18,23.432243944274333,0.3330210817253132,0.48279649765254007,0.03752386890421813,0.016576709495915633,7.729916994268935e-18,3.4148021561586203e-18,23.644230974964238,0.39723574561622854,0.6329561807587467,0.18519347209592293,0.012364551079563366,3.814985525176012e-17,2.5470975223900532e-18,21.910935814689807,0.07017249426758809,0.0750231387543856,214.0,224.3337634538519,613.0,587.0791249840697,1211.348115648784,169.0787879954121,178.87929556487526,0.954293951702507,369.7352294921875,612.4818115234375,214.626365021104,149.7898545870034,2.302403614670421,13.827102661132812,65.0
760897099.995,760898484.995,760897803.0222197,760897129.045,760898481.665,0.06499954583987176,0.016431456990454327,1.3389906443013582e-17,3.3848801400335914e-18,23.047724194543886,0.24469865255002432,0.3163982695695964,0.03992046530042784,0.017050084532003736,8.223615851888134e-18,3.5123174135927695e-18,23.577011013387107,0.38613704070349186,0.6048054985493572,0.1959550955119416,0.012721543977037394,4.036674967545997e-17,2.620638059269703e-18,21.849608597191587,0.06829318285385,0.07287890425597965,214.0,237.2648890044575,611.0,550.564663599731,1210.8125506233569,158.56262311672256,188.92868859197526,0.9021220633858678,312.6382751464844,453.2939147949219,102.33431645127534,149.78981329208088,2.302357065984442,15.18691635131836,0.0
760903124.995,760904406.995,760903827.6303476,760903163.0,760904400.325,0.029870138938670424,0.01668192352492287,6.153248621366107e-18,3.436476246134111e-18,23.89190689325888,0.4817542105649224,0.8876280262143297,,,,,,,,0.171671101353197,0.012345119579947203,3.536424687875858e-17,2.5430946334691237e-18,21.993257016598903,0.07539728541697244,0.08102647514959216,187.0,193.37653968961283,572.0,554.6171335978158,1126.4361803781928,159.729734476171,,0.9673252294140458,295.33782958984375,588.3492431640625,215.4753055814975,149.78983785283907,2.302489921561066,12.764705657958984,0.0
760944459.995,760944764.995,760944606.9164102,760944466.615,760944758.45,0.05337721446595372,0.032560096226575,1.0995706179986467e-17,6.707379822674449e-18,23.26161023493397,0.5170646319926036,1.02233824263865,,,,,,,,0.16791105739043208,0.025104897879289254,3.4589677822429005e-17,5.171608963133586e-18,22.01730175867918,0.1512847850741572,0.17583089176787325,39.0,44.73440598412081,122.0,105.95067387520832,266.4172728071324,30.513794076060005,,0.872017126345696,317.7389831542969,336.4930419921875,103.92308986887906,149.7898348949529,2.30255526010863,15.435897827148438,0.0
760956300.995,760957279.995,760956774.0239528,760956302.78,760957277.5,0.03822464932528398,0.019280815024471043,7.8742777610085e-18,3.971847895041035e-18,23.624141225338004,0.44341401202689923,0.7621890588028855,0.03274455740746351,0.01944510315724891,6.745378825937483e-18,4.005691250393275e-18,23.792152188366263,0.5061133690299329,0.9782632620324243,0.17921578053325696,0.014424413415996413,3.691845078985093e-17,2.971429163695261e-18,21.946559379865896,0.08404815225766527,0.09110447842340363,148.0,154.3676077198713,440.0,421.67633933171896,861.3505309663587,121.44278572753508,126.16306581069419,0.9589531198179782,353.9405822753906,608.4791259765625,213.50647748740897,149.78962408260782,2.3024855992986497,13.452702522277832,0.0
760968143.995,760969539.995,760968812.0936683,760968144.56,760969539.65,0.03901038005915693,0.015588074456369228,8.036138292186326e-18,3.211143338012061e-18,23.602049546369287,0.36500042030703383,0.5538763457817453,0.011802456835429515,0.016288983879053812,2.43130610809848e-18,3.355530679085085e-18,24.90006894804648,0.9415039811968313,,0.1674535669803645,0.011726531449425336,3.4495434797955086e-17,2.415665478581619e-18,22.02026399246033,0.07348841952973473,0.07882596676417108,184.0,203.91522870170493,601.0,543.0925467487014,1217.7419232020056,156.410653463626,189.54288221642034,0.902519761378264,335.8029479980469,487.7206726074219,108.70224417388984,149.7897831350116,2.3023787212373317,16.076086044311523,0.0
760979977.995,760981382.995,760980708.4632143,760979985.655,760981374.57,0.038368699654889996,0.015571822202484617,7.903952128907339e-18,3.207795373711831e-18,23.62005729782616,0.3698451573212438,0.5652542906003575,,,,,,,,0.16892380812634344,0.011695040802664357,3.479830447402675e-17,2.4091784053488574e-18,22.010772841596165,0.07268051715323764,0.07789713450590341,196.0,208.63071383968324,594.0,559.8720186734151,1235.0580782765787,161.24314137794357,,0.9398298061630003,536.49072265625,554.137939453125,205.88400071419,149.78979700311766,2.3024209043933355,13.051020622253418,0.0
760992188.995,760993224.995,760992711.9904839,760992195.795,760993224.345,0.06110936986993776,0.01863745406114044,1.2588530193207178e-17,3.839315536594931e-18,23.114730486225707,0.28901397490066216,0.39501488517189287,0.03551318552223743,0.01938013568898112,7.315716217580911e-18,3.9923079519301104e-18,23.70402592466133,0.4728246939122478,0.8566828870971719,0.18800050856845493,0.014400763814575364,3.872810476510171e-17,2.966557345802525e-18,21.894602439764004,0.08013553561809417,0.08652485450668834,155.0,170.43037239165673,440.0,399.4172118769075,906.5420816646326,115.03215702054938,138.23617526178532,0.9096721935647964,306.5298767089844,469.96441650390625,116.75480086390337,149.7897650106673,2.302579899839037,14.387096405029297,0.0
761004677.995,761005066.995,761004838.1469444,761004680.28,761005063.485,0.022343377676249915,0.029816203136963898,4.6027358013074825e-18,6.142137846214563e-18,24.207127933548517,0.920463164742781,,,,,,,,,0.16374234825897038,0.0218414937330419,3.37309237413479e-17,4.499347709006632e-18,22.044597464012966,0.13594786733020925,0.1554400090280197,54.0,56.202722829651094,175.0,168.5194766469047,343.238773764026,48.53360927430856,,0.9609780888307654,338.3564147949219,603.6139526367188,212.74062448268708,149.7899884093094,2.302388733087084,13.962963104248047,0.0
761033250.995,761033670.995,761033475.6619318,761033251.085,761033667.64,0.03907482569212512,0.02583900159633784,8.049414092577775e-18,5.322834328845595e-18,23.600257376593564,0.5511004158001604,1.1753651565342373,,,,,,,,0.14224453522510364,0.019671779168925093,2.930237425637135e-17,4.052386508798569e-18,22.19741102353031,0.14063754773527037,0.16160409810367682,44.0,52.28581720541712,156.0,131.67642582993733,367.57698369694276,37.92281063902196,,0.8417707200284196,391.7357177734375,297.1846923828125,103.14691387112448,149.7896106077781,2.302673402436234,15.772727012634277,0.0
761039169.995,761039933.995,761039583.2931931,761039204.11,761039927.18,0.038714030655735726,0.022214791690594402,7.97509031508156e-18,4.576247088262447e-18,23.610329025951103,0.49238598597452565,0.9260111924326253,,,,,,,,0.18573920605309688,0.01659684815452067,3.8262276446937955e-17,3.4189507198312583e-18,21.90774103796673,0.09292422917790688,0.10162801077964545,119.0,125.24371128627222,363.0,344.23225510672967,674.2987328720952,99.13888947073816,,0.9502792153571631,578.25927734375,525.017333984375,217.72850928547862,149.7897163855122,2.3025456794534156,12.689075469970703,0.0
761056926.995,761058357.995,761057637.4379544,761056934.78,761058350.18,0.08101327875878966,0.015367224346498622,1.668873542431067e-17,3.165648215378716e-18,22.808609476907634,0.18858244936782498,0.2283689521110368,0.036483994372232875,0.01648170192905897,7.515702840679971e-18,3.395230597386148e-18,23.674744049841088,0.40473076486208015,0.6525565187031788,0.18863576204693652,0.012262308099036964,3.885896698166892e-17,2.5260354684016143e-18,21.890939922855086,0.06837933504701255,0.07297702752931556,198.0,236.6484225831424,561.0,468.8026998185452,1254.5257591413622,135.01517754774102,190.87831184680778,0.8370634629334262,484.83612060546875,342.67510986328125,102.38803830805878,149.78981287063326,2.3024481752901496,15.6010103225708,0.0
761062845.995,761064278.995,761063536.9331508,761062855.295,761064277.41,0.0757063513305055,0.01596515985095554,1.5595508374084133e-17,3.2888229292968408e-18,22.882169210361994,0.20775518696891382,0.2571460898066249,0.050848424103574576,0.01656871157344607,1.0474775365336362e-17,3.4131545841298908e-18,23.314306255512236,0.3062319977452468,0.428100816311904,0.19918915120456976,0.012543695537297589,4.103296514814137e-17,2.584001280683303e-18,21.831835797565635,0.06630638914447218,0.07062065131717432,219.0,252.16241407788868,626.0,542.7860194736113,1265.9445183282835,156.32237360840008,187.79113031833668,0.8688004917078068,317.19940185546875,199.961669921875,216.4977426060998,149.7897895898407,2.3025173847057605,12.109588623046875,0.0
761081019.995,761082041.995,761081549.7353847,761081039.605,761082037.925,0.06649925961517794,0.017689361598470753,1.3698847480726656e-17,3.644008489284975e-18,23.02295797496903,0.25609146743351374,0.33577227442211566,,,,,,,,0.17353466802316095,0.013911841118250124,3.5748141612771157e-17,2.8658392703595257e-18,21.98153437671977,0.08372776889191513,0.09072812864508606,130.0,155.5977384467615,398.0,333.2360775461086,896.6377739921945,95.97199033327931,,0.8359435510975376,484.4005432128906,347.48046875,99.40700607779486,149.78961739762863,2.3024505714575105,15.323077201843262,0.0
761087318.995,761087962.995,761087630.9361702,761087321.805,761087957.69,0.05947339129141943,0.02380556362417556,1.2251518606032402e-17,4.9039461065801654e-18,23.144193241142183,0.3655314073612175,0.55511510976606,0.04245934643897458,0.024425516132105644,8.746625366428763e-18,5.0316563232137624e-18,23.510066737632503,0.49338633527621667,0.9297133154357837,0.19096790389077753,0.018319731611290396,3.933938820150017e-17,3.773864711925821e-18,21.877599046991186,0.0994579755559819,0.10949599025885348,94.0,108.6632146031829,301.0,259.79890087783116,569.0129722811007,74.82208345281539,84.503295684829,0.8652851379218642,325.46185302734375,197.44754028320312,215.8319584571338,149.7896466473613,2.302559283428686,12.393616676330566,0.0
761116113.995,761116289.995,761116202.394074,761116121.4,761116288.105,0.07987042525007648,0.045927634822000636,1.6453307601515755e-17,9.461092773332131e-18,22.82403500817292,0.49321986797131956,0.9290961351094964,,,,,,,,0.20324619368015276,0.03622952161647382,4.1868715898111466e-17,7.463281452993606e-18,21.809943947412037,0.17809764526019478,0.21315648813430244,27.0,31.471659437062222,77.0,66.33375842588441,154.8450126775263,19.104122426654712,,0.8581606650291922,360.8014221191406,188.1813507080078,215.41510786331997,149.78970175458696,2.3025600213943003,12.851851463317871,0.0
761122032.995,761122563.995,761122305.4043105,761122037.08,761122562.58,0.0994390980220531,0.02709813066737397,2.048445419254294e-17,5.582214917479038e-18,22.58610705921203,0.2616528559109348,0.34543216099331175,0.06635269179299058,0.028380493912275533,1.366865450935606e-17,5.84638174592876e-18,23.025353635008308,0.38660899022512396,0.605982026485016,0.22046986650050038,0.021772996081301784,4.5416792499103076e-17,4.485237192748168e-18,21.7216269021894,0.10225437695045159,0.11289553082086812,87.0,102.53262813492451,231.0,195.44121478452027,465.0641367113623,56.287069857941844,71.67437080774225,0.8487498439049532,387.1162109375,295.0613708496094,105.72657144053338,149.78978859141657,2.302415603499662,15.103447914123535,0.0
761139787.995,761141108.995,761140414.7879328,761139788.185,761141106.42,0.033293446563169536,0.016900435758556043,6.858449992012924e-18,3.481489766262545e-18,23.774103110044102,0.44573008040559614,0.7692500771484525,0.04102928424290058,0.01670348070720582,8.452032554037519e-18,3.440917025684399e-18,23.547265148118303,0.37082104142399075,0.5675668646433074,0.18356970646934442,0.012532143023003041,3.781535953268495e-17,2.5816214627386263e-18,21.920497466315965,0.07170169042083074,0.07677378100874321,208.0,214.56127522558307,629.0,609.8853737178572,1168.827250161857,175.6469876307429,166.6051297478444,0.9696620450068756,269.2359619140625,570.6016845703125,214.9515490401707,149.78970697456882,2.30242945666834,13.004807472229004,0.0
