t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755889830.995,755891240.995,755890498.914375,755889972.34,755891142.07,-0.0014992363158119963,0.004970827847604876,-2.098930842136795e-18,6.959158986646826e-18,,,,,,,,,,,0.016385309362483627,0.0034371612875093065,2.293943310747708e-17,4.8120258025130295e-18,23.28386338629126,0.20675784501300853,0.25561747033611226,24.0,22.725291753640256,81.0,86.12718373829529,1386.9308934546498,24.804628916629046,,1.057039838570902,274.4204406738281,539.8513793945312,187.95912864000152,36.09453653205716,-4.353791998477715,13.041666984558105,0.0
755901672.995,755903074.995,755902501.9728261,755901705.965,755903066.03,0.012102929430574148,0.004514973059405407,1.6944101202803807e-17,6.3209622831675705e-18,23.6127737474417,0.3442142631927396,0.506914189707544,,,,,,,,0.020169825680660527,0.0038159185582464644,2.823775595292474e-17,5.34228598154505e-18,23.058244637989947,0.18812763415838063,0.2277015445970214,23.0,27.938693630405794,47.0,38.798767891602445,1385.172785959886,11.174045152781506,,0.824244238145513,572.6181640625,392.1079406738281,172.7984813727134,36.094867426420294,-4.353575043866259,13.65217399597168,0.0
755907594.995,755907932.995,755907770.4766666,755907683.59,755907877.145,0.00763065750714652,0.009727101772077034,1.0682920510005128e-17,1.3617942480907849e-17,24.113595096979545,0.8923292499624864,,,,,,,,,0.019505256336440742,0.007668913221726386,2.730735887101704e-17,1.0736478510416941e-17,23.094620844632693,0.3600115469686038,0.5423352901116694,6.0,6.468978046486789,15.0,13.674469085793262,331.6530649433766,3.9382470967084604,,0.928729642319572,507.4032897949219,533.1723022460938,171.08573506957532,36.095116174552594,-4.35345447493147,19.5,0.0
755919435.995,755919548.995,755919489.1516666,755919473.01,755919507.49,0.01614043973540225,0.02151959000623383,2.259661562956315e-17,3.0127426008727364e-17,23.300211593480785,0.9199132401321712,,,,,,,,,0.03344207627567034,0.017469862594165355,4.681890678593848e-17,2.44578076318315e-17,22.509266917266604,0.45631600853589305,0.8023203034959927,3.0,3.664438926565329,8.0,6.582774096555384,109.57570027526276,1.895838939807951,,0.8188885783743621,565.2764282226562,468.0284118652344,178.7292996319988,36.0949790697032,-4.3538469545258405,19.66666603088379,0.0
755925358.995,755925716.995,755925429.9549999,755925383.35,755925476.56,-0.002773167692119302,0.006821965073488855,-3.882434768967023e-18,9.550751102884397e-18,,,,,,,,,,,0.006650223332351292,0.00438804259433632,9.31031266529181e-18,6.143259632070848e-18,24.262909424193687,0.5501615556788408,1.1707723254524716,2.0,2.296840256978278,13.0,11.300802526017932,345.3779132205766,3.254631127493165,,0.8708702143745499,526.6341552734375,513.1209716796875,169.80154155829604,36.095675239123096,-4.353939357639405,20.5,0.0
755931279.995,755931964.995,755931572.6705,755931379.43,755931850.955,0.010308955930591146,0.006096371519632142,1.4432538302827605e-17,8.534920127484999e-18,23.786963292306147,0.5044255506147906,0.9716651670034224,,,,,,,,0.017727789557241073,0.0051186906351844965,2.4818905380137503e-17,7.166166889258295e-18,23.198363530842528,0.2754117824749116,0.36992633939429354,10.0,11.99475580049251,21.0,17.429300875019354,676.6075241226645,5.019638652005575,,0.8357571538564104,564.4261474609375,459.78472900390625,174.9576285587927,36.09510303447489,-4.3536816842493185,16.200000762939453,65.0
755943122.995,755944494.995,755943755.389138,755943140.165,755944447.495,0.009283831665259508,0.005025781662983462,1.2997364331363312e-17,7.036094328176848e-18,23.900681856966326,0.4697516031967872,0.8462912504041107,,,,,,,,0.021595292410325477,0.004010883610620132,3.023340937445567e-17,5.615237054868185e-18,22.984102277567366,0.18496409400381708,0.22307829340781637,29.0,28.989322029437165,57.0,57.384693535498904,1342.390808080762,16.526791738223686,,1.0016577312953896,394.7915954589844,580.990966796875,181.06589281234162,36.095066788678814,-4.353504498508588,14.655172348022461,65.0
755949044.995,755950411.995,755949654.5619445,755949197.585,755950291.19,-0.003333824899007786,0.004634551588737621,-4.667354858610901e-18,6.48837222423267e-18,,,,,,,,,,,0.012807760177327768,0.003082655132428474,1.7930864248258878e-17,4.315717185399864e-18,23.551317032718437,0.2341551527630621,0.2989472147361134,18.0,17.26221379343748,72.0,75.54000267296885,1347.7933342314577,21.755520769815035,,1.044536588323322,267.4096374511719,519.09130859375,178.2216149163773,36.09507665472513,-4.353410729348326,11.44444465637207,0.0
755954966.995,755956328.995,755955712.2621428,755955025.5,755956193.23,-0.0021968415265774077,0.0049621666445359555,-3.075578137208371e-18,6.947033302350338e-18,,,,,,,,,,,0.015451465906204774,0.0033903433223932793,2.1632052268686683e-17,4.746480651350591e-18,23.3475757801164,0.215382285848694,0.2689548912385895,21.0,20.77074230202182,81.0,82.37452103483074,1344.2570710188093,23.723862058031255,,1.012293166170725,397.0964050292969,579.8048095703125,179.8282525310476,36.09500194083818,-4.353884655659697,15.428571701049805,65.0
756055698.995,756056927.995,756056300.4486111,756055721.21,756056882.0,0.0036971100917324376,0.004849437856148099,5.175954128425413e-18,6.789212998607339e-18,24.900344042271573,0.9098208758990936,,,,,,,,,0.016023865083891142,0.003645807694336982,2.24334111174476e-17,5.1041307720717755e-18,23.308081800818943,0.22257463862034044,0.2802869693762986,18.0,19.317327600096267,56.0,51.59837702818609,1205.5348381281651,14.860332584117597,,0.932854918755566,444.2749328613281,268.3645324707031,138.88184183517905,36.09476203237517,-4.353456610374405,9.166666984558105,0.0
756067508.995,756068763.995,756068134.902647,756067517.92,756068697.27,-0.0018510732083792095,0.005059249053388904,-2.5915024917308934e-18,7.082948674744466e-18,,,,,,,,,,,0.014850045396814596,0.00347090124112672,2.0790063555540436e-17,4.859261737577408e-18,23.39068054674976,0.22805032120009017,0.28904545505327306,17.0,18.30505546710538,77.0,71.48194160486172,1232.659899546967,20.586799182200178,,0.9299563657314893,429.8721008300781,306.4869079589844,98.16843072532949,36.09490203138925,-4.3536259895226275,8.470588684082031,0.0
756073412.995,756074681.995,756074285.3442857,756073627.805,756074658.07,0.0030162131954497347,0.005919496463908941,4.2226984736296286e-18,8.287295049472518e-18,25.12134491103828,1.1791675339495882,,,,,,,,,0.012928950205384638,0.004453508717679918,1.8100530287538494e-17,6.234912204751886e-18,23.541091842964867,0.32136987238089887,0.45850233212458136,7.0,8.427949255620222,27.0,22.436739507314044,651.866479624166,6.461780978106447,,0.8314305789505567,562.3082885742188,461.19000244140625,173.45949653642828,36.09480554889347,-4.353387574108998,18.571428298950195,65.0
784509634.995,784510984.995,784510445.5940001,784509672.265,784510978.135,0.007695096742317185,0.0033869378352522537,1.077313543924406e-17,4.741712969353156e-18,24.104464789681835,0.39601354190266136,0.6298059254776263,,,,,,,,0.011502135485691808,0.0029357602252099843,1.6102989679968532e-17,4.110064315293978e-18,23.668053802691286,0.24681355382615777,0.3199534591212476,10.0,15.350262034933412,27.0,17.641362469603976,1334.557574463326,5.080712391245946,,0.6525053018982435,718.0950927734375,338.22607421875,324.03781562183326,36.09460705937872,-4.353904449737672,13.0,40.0
784574363.995,784576068.995,784575185.2225001,784574492.68,784575970.105,0.005006982733813584,0.0026940989521462115,7.009775827339017e-18,3.771738533004696e-18,24.571059765572237,0.4674390905976722,0.8385557074608165,,,,,,,,0.008637912101370802,0.0022605606098802583,1.2093076941919123e-17,3.164784853832362e-18,23.978978049020633,0.25239215177356655,0.32942106587049835,10.0,14.601089035034477,30.0,21.310899536646442,1690.3493417949162,6.137539066554177,,0.689038459905639,603.9588012695312,155.31509399414062,318.5433971100333,36.09472803495957,-4.353147261529076,9.600000381469727,105.0
784864316.995,784865993.995,784865101.8865626,784864411.045,784865923.835,0.008213712551338745,0.0033229792421394103,1.1499197571874243e-17,4.6521709389951745e-18,24.033651249673717,0.36885447583619424,0.5629137966573197,,,,,,,,0.01322864544903672,0.0028296342508555322,1.852010362865141e-17,3.9614879511977454e-18,23.516211558111372,0.210459103360094,0.2613083271968293,16.0,21.855973032507976,39.0,28.76917499534685,1652.1701421893863,8.285522398659895,,0.73363181219455,528.01220703125,119.78943634033203,308.0666894285723,36.09490787742425,-4.353676277029985,9.125,40.0
787231601.995,787232666.995,787232083.0223078,787231603.95,787232660.695,-0.0003044772501752328,0.005045869721277294,-4.2626815024532593e-19,7.064217609788211e-18,,,,,,,,,,,0.013116741107241255,0.003547441509321134,1.8363437550137757e-17,4.9664181130495876e-18,23.525435133236982,0.2598951738295412,0.34236448728695734,13.0,13.671664943890969,51.0,48.572998509753376,1042.3065327060058,13.989023570808975,,0.951668595004765,439.7565002441406,576.8284301757812,181.24258062081742,36.0948189577589,-4.3539499680292035,17.30769157409668,0.0
813326075.995,813327611.995,813326531.3299999,813326230.695,813326856.075,0.0013593024030429572,0.004465323386977437,1.9030233642601404e-18,6.251452741768413e-18,25.98670978833227,1.5798798604101734,,,,,,,,,0.008957737294844571,0.0032845215100117645,1.25408322127824e-17,4.5983301140164706e-18,23.93950419584028,0.3391580867650532,0.4959225477070248,7.0,7.437935751000868,24.0,21.907143834745767,830.3364461560632,6.309257424406782,,0.941888882307462,388.1664733886719,223.35678100585938,177.03914586518127,36.09461324925743,-4.353066254819503,8.857142448425293,0.0
813331991.995,813333060.995,813332468.5164999,813332145.99,813332753.685,0.0034501254793802526,0.005187995745694522,4.8301756711323535e-18,7.26319404397233e-18,24.975412773902725,0.9964610102188232,,,,,,,,,0.012934600724336307,0.003940644619625786,1.810844101407083e-17,5.5169024674761006e-18,23.54061743223018,0.28874267128477626,0.39450565864723686,10.0,10.77386459776823,30.0,27.43085254851608,832.9491437255828,7.900085533972632,,0.9292548296146365,305.4000244140625,252.3780517578125,175.33224171178287,36.09521429669526,-4.353532755312524,7.5,0.0
813337909.995,813339445.995,813338308.5683333,813338022.84,813338723.5,0.0008467216069587991,0.0042737689327361035,1.185410249742319e-18,5.983276505830545e-18,26.50064839399461,1.9539273142456324,,-0.0024833687848993344,0.0047182359339109844,-3.476716298859068e-18,6.605530307475379e-18,,,,0.008032789392442476,0.0031049399645745887,1.1245905149419468e-17,4.3469159504044245e-18,24.05783404857528,0.35482569976477407,0.5305223780696835,6.0,6.693085093664061,23.0,20.790205768619384,833.2205373093866,5.9875792613623835,8.762278966955243,0.8975509788938001,329.9851379394531,234.20726013183594,179.9703128361734,36.09479684736201,-4.354011124180634,8.833333015441895,0.0
813864801.995,813866152.995,813865344.6526667,813864924.25,813865787.95,0.012477797426481571,0.0046577185878076376,1.74689163970742e-17,6.520806022930693e-18,23.579655173241814,0.3443981412148993,0.5073169981276031,,,,,,,,0.01758429678110586,0.0041002551344638625,2.4618015493548206e-17,5.740357188249408e-18,23.207187487502082,0.22756361855077856,0.2882622994791717,15.0,18.39196991080746,23.0,18.545307397017794,1045.9315001194382,5.341048530341126,,0.8173075929982312,550.3329467773438,316.3435363769531,172.04185186364924,36.09506092345988,-4.353133858016247,13.066666603088379,65.0
813871231.995,813872072.995,813871513.516,813871308.18,813871780.79,0.003634212834765652,0.004936728027195225,5.087897968671913e-18,6.9114192380733155e-18,24.918974105436227,0.9315453518223116,,,,,,,,,0.008731534155377963,0.00392275659757074,1.2224147817529149e-17,5.491859236599036e-18,23.967273607036653,0.40286812918945714,0.6476396725969806,5.0,4.954483556482848,10.0,10.04285882055518,567.4241740704023,2.8923433403198926,,1.0093767636023958,386.8692321777344,434.46929931640625,36.88562943703484,36.09531279276276,-4.353747607339129,11.0,0.0
813906146.995,813906530.995,813906481.4549999,813906445.165,813906517.745,-0.00014669705165262285,0.005953820969700012,-2.05375872313672e-19,8.335349357580019e-18,,,,,,,,,,,0.006258922554417021,0.004185533412551683,8.76249157618383e-18,5.859746777572356e-18,24.328751055530173,0.5559656137367845,1.1995468948498562,2.0,2.2361324767658735,9.0,7.946330213656346,357.2711528740357,2.288543101533028,,0.894422553907572,502.9150085449219,536.6382446289062,171.05995697143786,36.095094543241245,-4.353079750057985,17.0,0.0
813917982.995,813919279.995,813918573.79875,813918098.835,813918999.885,0.0021649532179392693,0.004367936204180255,3.030934505114977e-18,6.115110685852358e-18,25.481378709489405,1.199141977583814,,,,,,,,,0.011835818468776866,0.0032403260352957233,1.6570145856287613e-17,4.536456449414013e-18,23.6370042610709,0.26272998979058215,0.3473188330504726,12.0,13.341945755459733,42.0,37.852426022371624,1127.251637954406,10.90149869444303,,0.9004570591750412,253.7060546875,301.8141174316406,176.18849556887758,36.094710637563274,-4.353456644747202,6.583333492279053,0.0
813923900.995,813925345.995,813924640.623125,813923999.865,813925064.99,0.008072481597786002,0.004542642735612257,1.1301474236900404e-17,6.3596998298571605e-18,24.05248234084331,0.4847111789370011,0.8981304586234486,,,,,,,,0.015711123774370863,0.0037262410116784867,2.199557328411921e-17,5.216737416349882e-18,23.32948187483588,0.23107533798156865,0.2939336499668457,16.0,17.777578999841587,33.0,30.011592842316933,1131.528161520927,8.643338738587278,,0.9004570232073041,301.54486083984375,254.4652557373047,175.70935152875006,36.094836963674325,-4.353553503084912,7.5625,0.0
813929818.995,813931265.995,813930379.8154546,813929915.88,813930933.235,0.0007456004735127269,0.0041358363040327395,1.0438406629178177e-18,5.790170825645835e-18,26.63873456211031,2.0401037342894597,,,,,,,,,0.010061319897046497,0.0029802116601578776,1.4085847855865095e-17,4.172296324221029e-18,23.81336260625116,0.2816840977364379,0.3813843118478246,11.0,11.397659956113921,38.0,36.64246235227074,1132.8195577460674,10.553029157453976,,0.9669637314821408,452.71307373046875,565.1284790039062,173.33805906452668,36.0950493776211,-4.353779450868573,17.090909957885742,0.0
813935761.995,813936996.995,813936310.395,813935851.47,813936798.71,-0.005478376657602761,0.004165107408943012,-7.669727320643866e-18,5.831150372520217e-18,,,,,,,,,,,0.006912381339257962,0.0024924478322626625,9.677333874961148e-18,3.489426965167727e-18,24.220930777246252,0.3343080559256357,0.4855298829569463,8.0,7.69136149783882,47.0,47.87192835816407,1112.693458353743,13.787115367151255,,1.0417178296571068,327.6349182128906,432.97369384765625,79.52338994292178,36.094768029064426,-4.353673441093667,9.875,0.0
813941655.995,813943104.995,813942213.556875,813941832.835,813942719.525,-0.0001856482778326271,0.0036957815305454,-2.59907588965678e-19,5.174094142763561e-18,,,,,,,,,,,0.007646175995541835,0.0025975924355733284,1.070464639375857e-17,3.63662940980266e-18,24.111389274616375,0.3175386554170032,0.4506868535402724,8.0,8.664560898299644,34.0,30.815748072867613,1133.1887865714295,8.874935444985875,,0.9253780792782951,362.33660888671875,226.4627685546875,177.57731197384408,36.094550257229564,-4.353315031746309,9.75,65.0
814048972.995,814049652.995,814049336.71625,814049083.895,814049574.29,0.0009095474706786851,0.004649574986746779,1.2733664589501592e-18,6.509404981445491e-18,26.422936573783268,1.9654521759503574,,,,,,,,,0.007347919467493835,0.0033944680258989283,1.0287087254491369e-17,4.7522552362584995e-18,24.154589030417036,0.4123410652911659,0.6729699472600359,4.0,4.6858170821264356,16.0,14.256224356934792,637.7066464671848,4.105792614797221,,0.854231898870291,443.6850891113281,229.11158752441406,176.38377626383522,36.09487863271285,-4.353817238023078,12.0,0.0
814083688.995,814084319.995,814084197.9966666,814084143.29,814084282.94,0.0005432940149692568,0.004492277145804081,7.606116209569595e-19,6.289188004125713e-18,26.982412698027435,2.417534542105514,,,,,,,,,0.00635458079879172,0.0032466722738288107,8.896413118308408e-18,4.545341183360335e-18,24.3122827346382,0.44810252739614853,0.7765466960309872,3.0,3.8308655309764346,15.0,12.164375620246673,602.8510223215428,3.5033401786310425,,0.7839573027063732,522.1912231445312,269.3990478515625,178.84994748569287,36.094842471937035,-4.353733596495907,12.666666984558105,0.0
814095518.995,814097006.995,814096569.0210714,814095681.875,814097005.945,0.0021071202788206875,0.003666625619790077,2.949968390348963e-18,5.1332758677061084e-18,25.510776683123552,1.0944208500059602,,,,,,,,,0.01079541543048542,0.002729294584978438,1.5113581602679588e-17,3.821012418969813e-18,23.73690160108817,0.24472150641564738,0.31643658826131116,14.0,15.645083739817238,49.0,43.72004604875472,1449.2340605658146,12.591373262041362,,0.8960241088846719,405.8254089355469,224.7015380859375,175.3952283806557,36.09500791277396,-4.353371633190591,11.142857551574707,0.0
814125284.995,814126602.995,814125866.3276668,814125365.785,814126548.17,0.004664570644024865,0.00402115016224127,6.530398901634812e-18,5.629610227137778e-18,24.647970813080036,0.6749854763113632,2.1507919830866236,,,,,,,,0.012665163662652324,0.003147966039997284,1.7731229127713255e-17,4.407152455996198e-18,23.563472984417583,0.24101756722969014,0.31025429698027196,15.0,16.186819925027464,38.0,35.504256316175486,1278.058488320998,10.22522581905854,,0.9274218200961654,480.0533142089844,552.3495483398438,172.1014758658297,36.09466328637928,-4.3539236445856115,18.133333206176758,0.0
814137837.995,814138440.995,814138042.543,814137908.245,814138155.96,0.00033044094655392626,0.005381225701957452,4.626173251754968e-19,7.533715982740434e-18,27.522265356159124,3.0941724878235277,,,,,,,,,0.008768606856183919,0.003841464246825138,1.2276049598657487e-17,5.3780499455551935e-18,23.962673503110782,0.3944673415810378,0.6258386656076311,5.0,5.210358505608436,18.0,17.409751818836515,594.2059657896414,5.014008523824917,,0.9596757336722309,288.08587646484375,384.8439025878906,112.93572656784727,36.095285677006544,-4.353861597994098,8.399999618530273,0.0
814172468.995,814173345.995,814172923.518,814172572.99,814173337.395,-0.003088120704700922,0.004091869249078078,-4.323368986581291e-18,5.72861694870931e-18,,,,,,,,,,,0.005711853192264381,0.002567138019157251,7.996594469170134e-18,3.593993226820151e-18,24.428057408633293,0.40300096255090523,0.6479893010546611,5.0,4.9505749028576105,26.0,26.483019203478793,866.7195630241728,7.627109530601894,,1.0126021320093794,379.9386291503906,438.1514587402344,43.104436017344696,36.09473134422426,-4.354129344272899,10.399999618530273,0.0
814214173.995,814215386.995,814214820.499375,814214285.865,814215151.725,0.002554137044964712,0.0034972083926793863,3.575791862950597e-18,4.896091749751141e-18,25.301889509777073,0.936519372516603,,,,,,,,,0.008481123907674783,0.002683148420630628,1.1873573470744697e-17,3.75640778888288e-18,23.99886647945307,0.2984425335067833,0.4129425833168199,8.0,9.991194718634356,30.0,24.244067900393684,1178.0507898950837,6.982291555313382,,0.8025395044464723,571.288330078125,469.03570556640625,184.6770713001596,36.09456253540225,-4.353773299852911,17.75,0.0
814232730.995,814233142.995,814232975.73375,814232853.035,814233019.515,0.0006779882781248982,0.007083578841697108,9.491835893748576e-19,9.917010378375952e-18,26.741944536680727,2.6468180804119683,,,,,,,,,0.010189552183167893,0.005094304096189176,1.426537305643505e-17,7.132025734664846e-18,23.799612255551324,0.4401946184979657,0.7524744079483767,4.0,4.000741247089175,13.0,12.96715817174992,392.6317050221297,3.734541553463978,,1.0011536758489394,303.0250549316406,400.6233215332031,96.97694829569073,36.0940273117928,-4.354162721654998,9.25,0.0
814244860.995,814244979.995,4.5e-322,755919480.995,4.5e-322,-0.008653621434979912,0.00968223423360743,-1.2115070008971877e-17,1.3555127927050402e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,4.5e-322,4.5e-322,3.0,2.773652999276192,92.30956886588116,0.7988120637915435,,4.5e-322,4.5e-322,4.5e-322,565.685424949238,160000.0,4.5e-322,4.5e-322,0.0
814255278.995,814255809.995,814255637.0837499,814255425.22,814255719.015,0.00362721756124436,0.005188389250558664,5.078104585742104e-18,7.26374495078213e-18,24.92106598641822,0.964196515938319,,-0.002514834488894305,0.00626894387659663,-3.520768284452027e-18,8.776521427235283e-18,,,,0.008491176961373977,0.004137064895939371,1.1887647745923568e-17,5.791890854315119e-18,23.99758027014883,0.4309374975235478,0.7251707232254034,4.0,4.212608666561964,9.0,8.378777896947042,496.11599024787165,2.4130880343207486,5.4602582693292625,0.9496433966235115,285.32855224609375,263.921875,177.9516704993029,36.094298855409974,-4.353743672045523,8.75,0.0
814284861.995,814286409.995,814285662.746875,814285010.745,814286324.445,0.003636836444493659,0.0036090784283407578,5.0915710222911225e-18,5.052709799677061e-18,24.918190573903686,0.7484236426726696,5.293338365716657,,,,,,,,0.011635545358161413,0.0027783214122467197,1.628976350142598e-17,3.8896499771454076e-18,23.65553314128056,0.23248440000843473,0.29622279494030934,16.0,17.5391488956999,46.0,41.86481497112603,1507.3766081275749,12.057066711684298,,0.9140330906604246,277.80377197265625,264.044677734375,182.79980250662345,36.09514816016951,-4.3536915283840205,7.3125,0.0
814593801.995,814594131.995,814594000.2624999,814593867.285,814594055.475,0.012276401813428772,0.009844214105058733,1.718696253880028e-17,1.3781899747082227e-17,23.597322263271806,0.6393153011233998,1.7576850133889899,,,,,,,,0.020688580122304213,0.00830030860365657,2.89640121712259e-17,1.1620432045119198e-17,23.030673285927286,0.3662522039772931,0.5567999255901448,6.0,6.212592842010906,9.0,8.771183324878287,300.2909240404156,2.526100797564947,,0.9662440429657876,92.89774322509766,343.05126953125,312.3378843788252,36.095633891426225,-4.35409220094035,7.666666507720947,32.0
