t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760885260.995,760886642.995,760885933.2658333,760885266.35,760886642.47,0.07094303092180669,0.017333110439530258,1.461426436989218e-17,3.570620750543233e-18,22.95272565241404,0.23733400605699018,0.30416143995610767,,,,,,,,0.21651231270125068,0.013403387674195608,4.460153641645764e-17,2.761097860884295e-18,21.74129350247792,0.06521507542713678,0.06938397846306543,222.0,260.9372251753333,715.0,609.1590381228855,1205.1842314177359,175.43780297939105,,0.8509893738157833,363.77490234375,322.4411926269531,85.60155548431489,150.4837380870719,1.8795503775083497,14.882883071899414,0.0
760909499.995,760910327.995,760909917.2796826,760909500.425,760910325.795,0.08121092676419545,0.021607951213461117,1.672945091342426e-17,4.45123794997299e-18,22.805963833481524,0.256145984157655,0.3358663127632191,,,,,,,,0.20797210406719052,0.017032040690722634,4.284225343784125e-17,3.5086003822888625e-18,21.78498728593642,0.08546358153606448,0.0927700581157822,126.0,149.09971017880602,373.0,315.5480421977163,716.9216797010222,90.87783615294232,,0.845349846733924,381.70379638671875,318.2539367675781,83.76854971084173,150.48368163186876,1.879625299779159,15.722222328186035,0.0
760922041.995,760922169.995,760922099.7107142,760922050.835,760922169.06,-0.024046242532778928,0.05269908581973617,-4.953525961752459e-18,1.085601167886565e-17,,,,,,,,,,,0.14293755748342293,0.035789077732570396,2.9445136841585125e-17,7.372550012909501e-18,22.192134108485803,0.24260730655666407,0.3129008576542631,14.0,15.951138989888042,73.0,64.70341378658307,111.59515575000617,18.63458317053593,,0.8778491396239704,319.8454284667969,403.4358825683594,80.22817850789667,150.48322940953386,1.8794266876965344,14.5,0.0
760962218.995,760963450.995,760962851.4011017,760962227.46,760963441.92,0.03353443296722494,0.01785079641880896,6.908093191248338e-18,3.6772640622746454e-18,23.766272581835775,0.4633683307824441,0.8251104945832033,,,,,,,,0.18757152720344328,0.013227465665097405,3.863973460390931e-17,2.724857927010065e-18,21.897082713891724,0.0739865394475352,0.07939938826003612,177.0,201.08540172509151,652.0,573.3851728766142,1072.046513258864,165.13492978846492,,0.8805869753207699,315.11676025390625,384.83099365234375,86.22797193120145,150.4837197238496,1.8795352630939082,15.310734748840332,0.0
760985896.995,760987303.995,760986534.7489904,760985911.545,760987289.31,0.05000884889106194,0.016787750862126513,1.030182287155876e-17,3.4582766775980616e-18,23.33238285493324,0.31426874368152724,0.4440821882621542,,,,,,,,0.1961792207712615,0.012708202026080726,4.0412919478879865e-17,2.6178896173726295e-18,21.848367487067645,0.06814821633687274,0.0727138318309386,208.0,238.30754337947496,709.0,616.5263582546584,1214.7440612853372,177.55959117734164,,0.8731454563463971,323.9951477050781,370.4010009765625,81.5649331242437,150.4836272424327,1.8795479790565006,15.048076629638672,0.0
761045088.995,761046109.995,761045619.7539865,761045098.79,761046102.155,0.043881266743472674,0.019526072230025643,9.039540949155371e-18,4.022370879385282e-18,23.47430210977616,0.3996509284250216,0.6392188841569535,,,,,,,,0.19210443007324737,0.014670165058095201,3.957351259508896e-17,3.0220540019676113e-18,21.871156549660164,0.07989949751343772,0.08624972064740177,148.0,171.47655892317647,532.0,459.3999774050586,892.6215749308554,132.30719349265692,,0.8632426018649988,435.38671875,467.2862243652344,76.02404786131991,150.48367027132417,1.8796621365390098,15.270270347595215,0.0
761068783.995,761070199.995,761069510.3538624,761068789.235,761070172.43,0.06049383793799518,0.016825009193556565,1.2461730615227007e-17,3.465951893872652e-18,23.12572215369201,0.2664355782531729,0.35384898699059875,,,,,,,,0.20235527917575705,0.012900204603836481,4.168518751020595e-17,2.657442148390315e-18,21.814713652421297,0.06709921295482246,0.07152074161573196,211.0,246.0570886305529,698.0,598.9536585603084,1215.9657491161292,172.49865366536886,,0.8577160863805071,419.5711669921875,462.67523193359375,65.6598452280072,150.48373401929047,1.8795672580692084,15.398104667663574,0.0
761093544.995,761093883.995,761093710.4373912,761093557.53,761093877.595,0.03476787210680572,0.033227947783794225,7.162181654001978e-18,6.84495724346161e-18,23.72705472141894,0.7282602585431093,3.3841968318569045,,,,,,,,0.18105714319714813,0.02471198075500689,3.7297771498612514e-17,5.090668035531419e-18,21.935460841023694,0.13891136253194603,0.15932803884386715,46.0,53.68045805720243,176.0,150.59846235857714,296.48351404037817,43.37235715927022,,0.8570829888252834,361.7517395019531,324.431640625,84.69655465103408,150.48364473460538,1.8792636723603808,15.565217018127441,0.0
761133868.995,761134923.995,761134359.9311035,761133872.67,761134923.675,0.03905052813700657,0.019051793763262156,8.044408796223353e-18,3.924669515232004e-18,23.600932720379852,0.4314164406984169,0.7265609994465834,,,,,,,,0.18455803352482725,0.014246305623672524,3.801895490611441e-17,2.93473895847654e-18,21.914667614729897,0.08073226266588307,0.08722099749243384,145.0,167.82683109353098,530.0,459.4321126856829,909.3444912055506,132.3164484534767,,0.8641862407708265,473.8636169433594,461.58453369140625,96.16906310213945,150.48364431233867,1.8796044158731084,15.703448295593262,0.0
761157541.995,761159012.995,761158331.0359179,761157561.68,761159012.935,0.04990142132986064,0.015951804785223567,1.0279692793951292e-17,3.2860717857560547e-18,23.334717710744904,0.30116034994079044,0.41819510585728636,0.0363996048555315,0.016279644526945202,7.49831860023949e-18,3.3536067725507116e-18,23.677258327278025,0.4013572726450043,0.6436738725541282,0.18752071748502985,0.012114325663228313,3.862926780191615e-17,2.4955510866250325e-18,21.897376859942213,0.06796880490192336,0.07250960245480087,207.0,239.60728779886875,709.0,610.5730228470511,1277.764350587007,175.84503057995076,193.09717033901688,0.8641328357121487,462.4376525878906,453.57171630859375,82.27022091215372,150.48359673041455,1.879580187318442,15.79227066040039,0.0
761182387.995,761182695.995,761182544.4510908,761182388.895,761182691.745,0.10426725189490535,0.037625357617341905,2.1479053890350503e-17,7.750823669172433e-18,22.53463018182352,0.3345296212840587,0.48600148498724494,0.08783743562058315,0.03843697810566488,1.809451173784013e-17,7.918017489766966e-18,22.720800879414117,0.394089281471377,0.6248716928473961,0.24051645945190778,0.03006196585842623,4.9546390647093e-17,6.192764966835803e-18,21.627137994643853,0.127870907095609,0.14496649741833778,55.0,64.01103506177866,147.0,125.90748383051016,266.13993573515876,36.261355343186935,40.63398559057551,0.8596150387739313,360.9076843261719,325.8292236328125,83.8421923118281,150.48353178623248,1.8794827688336846,16.127273559570312,0.0
761210805.995,761211418.995,761211133.6867721,761210827.425,761211412.355,0.05288809373271595,0.02357055711759436,1.0894947308939485e-17,4.855534766224438e-18,23.27160521538325,0.40017179142196113,0.6405760940634195,,,,,,,,0.17533919322814287,0.01808648120274772,3.611987380499743e-17,3.72581512776603e-18,21.970302490139325,0.10658778968273808,0.11820214948780006,79.0,93.98311714199836,272.0,227.89827739988408,536.0074687905749,65.63470389116662,,0.8408637767834427,414.50164794921875,320.92578125,80.3929714848626,150.48358657794873,1.8795055431521974,15.873417854309082,0.0
761234476.995,761235979.995,761235242.2185813,761234486.89,761235968.075,0.06744222706929134,0.015807613764242324,1.3893098776274016e-17,3.2563684354339187e-18,23.007670242313026,0.2286287719275677,0.2899774354126876,,,,,,,,0.196639276384395,0.012280094244111382,4.0507690935185366e-17,2.5296994142869446e-18,21.845824331552443,0.06577110367962291,0.07001373638108177,215.0,256.4112849743111,697.0,584.9610847025567,1303.9678017990284,168.46879239433636,,0.8387568037195994,402.05914306640625,315.775390625,84.24977682189589,150.48362975438982,1.8795366066597405,14.98604679107666,0.0
761258816.995,761259661.995,761259259.9951851,761258824.925,761259653.655,0.07263252796675623,0.021780197417474337,1.4962300761151783e-17,4.4867206679997136e-18,22.92717210001553,0.2847484361761339,0.3870507466851798,,,,,,,,0.2126070221031875,0.016913007585644343,4.379704655325662e-17,3.484079562642735e-18,21.761055988639256,0.08310746717606676,0.09000015495405833,135.0,158.02053280063052,422.0,361.237090853144,743.2517103030409,104.0362821657055,,0.8546137380820087,350.86590576171875,326.1610412597656,88.6924520151424,150.48365274892686,1.8797180530427233,15.48888874053955,0.0
761293653.995,761294072.995,761293878.9897459,761293655.675,761294070.985,0.04650711908610919,0.030434937443745827,9.580466531738493e-18,6.2695971134116404e-18,23.411201405777053,0.54661088096762,1.1536115141795946,,,,,,,,0.18970001411560453,0.022974910212104876,3.9078202907814533e-17,4.732831503693605e-18,21.884831591988558,0.12412230936300617,0.14016591615099827,59.0,68.17530362766483,206.0,178.68524808088972,359.384810515187,51.461351447296245,,0.8656010427277706,432.8050537109375,474.0399475097656,80.98200649666778,150.48354156827867,1.8796007084829331,16.11864471435547,0.0
761317322.995,761318861.995,761318141.907801,761317337.25,761318851.64,0.060200000439939796,0.015282674203661918,1.2401200090627598e-17,3.1482308859543553e-18,23.13100876392091,0.24562696517491744,0.31795649507697377,0.039839187864356175,0.015769865390496893,8.206872700057371e-18,3.24859227044236e-18,23.579223808503855,0.3620875616747483,0.5471165277119319,0.1872691387421516,0.011795974561356348,3.857744258088323e-17,2.4299707596394074e-18,21.898834467110483,0.06632235566047129,0.0706387642089652,216.0,252.0372728440872,694.0,593.8081522566551,1345.8558870776567,171.0167478499167,198.4194673204507,0.8572834837246504,360.2276611328125,326.2551574707031,83.7862801336662,150.48353152649455,1.8795610471563133,15.375,0.0
761341455.995,761342539.995,761341996.5252981,761341460.645,761342526.56,0.05225816542472608,0.0183812670397986,1.0765182077493572e-17,3.7865410101985115e-18,23.284614601710366,0.3272326050836334,0.47062629467220773,,,,,,,,0.1850905791924533,0.014025121509077948,3.812865931364538e-17,2.8891750308700573e-18,21.911539213907226,0.07930297998773383,0.08555497690965552,151.0,174.16278620894371,502.0,433.9929014902582,940.959755860145,124.98995562919438,,0.8671535442603515,446.4414367675781,467.0869140625,81.59326618947313,150.483675692869,1.8794732498696498,15.35761547088623,0.0
761359891.995,761360298.995,761360097.980889,761359898.69,761360285.735,0.0255899486236093,0.02729533355444221,5.271529416463516e-18,5.622838712215095e-18,24.059826465089124,0.788163529950495,,,,,,,,,0.14579049664578314,0.020207821917199987,3.0032842309031324e-17,4.162811314943197e-18,22.170676961458184,0.1409361839300658,0.1619987168854209,45.0,52.04984240164171,172.0,149.00613963870907,357.018074560124,42.913768215948224,,0.86486699637105,446.5981750488281,468.1001281738281,82.51677026624981,150.48367508668437,1.8796582818574608,16.377777099609375,0.0
761400163.995,761401734.995,761400990.5942432,761400188.985,761401729.745,0.08335688595287889,0.015796051536327356,1.717151850629305e-17,3.2539866164834353e-18,22.777646295294392,0.18841025797284416,0.22811619288646057,0.0680840121193575,0.016142060658608837,1.4025306496587643e-17,3.3252644956734203e-18,22.997387149128713,0.23100352724896567,0.29381719572846166,0.21409980105163157,0.012446468527801843,4.4104559016636105e-17,2.5639725167271795e-18,21.75345934066417,0.061351628841325834,0.06502715044734231,251.0,295.89677847889766,740.0,627.4074182512295,1382.0506933004585,180.69333645635413,201.8012223266628,0.8485762363695616,369.7191467285156,319.01153564453125,86.4642205395168,150.48360544620587,1.8794402254501017,15.278884887695312,0.0
761424064.995,761425412.995,761424750.2938612,761424066.085,761425405.535,0.06261598750965197,0.016111682221581797,1.2898893426988306e-17,3.31900653764585e-18,23.088286914548053,0.24860540680597154,0.32298018299590225,0.039961734508565036,0.01669665751125659,8.232117308764397e-18,3.4395114473188575e-18,23.57588917454166,0.3790497869587668,0.5873495899635195,0.18451539680025283,0.012502657087418914,3.8010171740852083e-17,2.5755473600082964e-18,21.914918471236625,0.07118353339869898,0.07617999605709613,180.0,217.8013579996694,604.0,499.61685942799534,1180.396659447614,143.8896555152627,170.6306600800268,0.8266353698929092,440.49359130859375,321.3411865234375,88.46999420486061,150.48356702888927,1.8795840001051685,15.477777481079102,0.0
761648674.995,761650319.995,761649412.0308784,761648682.245,761650318.195,0.050239801261565346,0.018525419138018483,1.0349399059882461e-17,3.816236342431808e-18,23.327380218120233,0.3408023163381131,0.49947914522996584,,,,,,,,0.18508607867372098,0.01409048161764246,3.812773220678652e-17,2.9026392132343467e-18,21.91156561414627,0.07966118411589562,0.08597206599713303,148.0,172.542399468422,508.0,436.4842254674931,932.2278623266333,125.70745693463803,,0.858079825527386,410.85272216796875,480.0968017578125,80.82870301004115,150.48375711635364,1.8795161444572426,15.86486530303955,0.0
761678251.995,761679909.995,761679031.4538814,761678264.725,761679895.42,0.03518713558433185,0.014656296375363883,7.24854993037236e-18,3.01919705332496e-18,23.714040213883262,0.37806005873754245,0.5849430317385966,,,,,,,,0.173417955513902,0.010932980088125963,3.572409883586381e-17,2.2521938981539484e-18,21.982264845337294,0.06637821044171233,0.07070213201160058,219.0,251.6002159039458,801.0,696.3528283886553,1450.8314041551273,200.5496145759328,,0.8706234302286971,469.8896179199219,466.18963623046875,96.2581250457043,150.48356672877486,1.8796073918681255,15.611871719360352,0.0
761709227.995,761709499.995,761709373.9517742,761709246.625,761709493.11,0.054625665677156265,0.03312815003951747,1.125288712949419e-17,6.824398908140598e-18,23.236508144016998,0.5146731679347987,1.0125211721482081,,,,,,,,0.15646164210476346,0.025783443882380644,3.2231098273581275e-17,5.311389439770413e-18,22.093980290087327,0.16561985742601948,0.19551186532059361,31.0,36.82425057718115,99.0,83.22135397105772,235.35641120604114,23.96774994366463,,0.8421698755541093,404.9017028808594,315.6217956542969,84.52045941508753,150.48368718485656,1.8795607436001098,15.903225898742676,0.0
761731505.995,761733170.995,761732335.1058712,761731510.455,761733167.82,0.038193895562760254,0.018131703440277546,7.867942485928612e-18,3.735130908697175e-18,23.625015109426116,0.42177965690183683,0.6990389279501521,,,,,,,,0.17042505262676705,0.013606002020731416,3.510756084111401e-17,2.8028364162706715e-18,22.00116640805149,0.0833941955216595,0.09033654125419943,132.0,156.8938106480395,503.0,422.6819330715076,920.6029760873179,121.73239672459421,,0.8415349482487555,401.7495422363281,316.2062683105469,83.81199418031262,150.48358044676954,1.8795175686609962,15.666666984558105,0.0
761761083.995,761762758.995,761761907.9943346,761761086.55,761762756.615,0.06992182961412205,0.015067800555203903,1.440389690050914e-17,3.103966914372004e-18,22.968468040575104,0.2118828891262794,0.2635106287915505,,,,,,,,0.2009998148858574,0.011722703215378216,4.140596186648662e-17,2.4148768623679126e-18,21.82201085637524,0.061544519654386676,0.06524389339831416,248.0,293.99217740724504,787.0,665.6982067177353,1462.6489958420889,191.7210835347078,,0.8438534626167081,380.0284729003906,317.0485534667969,85.32176965254114,150.48364232975104,1.8796304863597804,15.213709831237793,0.0
761798138.995,761798264.995,761798206.722963,761798143.525,761798262.725,0.1719148287822995,0.06077022235107276,3.5414454729153696e-17,1.2518665804320989e-17,21.99171665236949,0.3286378596319892,0.47356236681739716,0.14016085386110164,0.06308906735651901,2.8873135895386935e-17,1.2996347875442916e-17,22.21343316360574,0.40350912842525943,0.6493282715460218,0.29010744369272534,0.05122483172161803,5.976213340070142e-17,1.0552315334653314e-17,21.423602819382502,0.17654620907722673,0.21093583303044028,27.0,32.07426135774709,54.0,45.372806691634075,110.55993927449639,13.067368327190616,16.57808586620213,0.8419612200416225,407.7786865234375,314.5931396484375,85.76036240094375,150.4838626646167,1.8796069099639496,16.44444465637207,0.0
761808415.995,761810099.995,761809606.3910449,761808424.295,761810098.695,0.06866653519876464,0.027177458548229415,1.4145306250945518e-17,5.598556460935259e-18,22.988137164608275,0.36204941997346296,0.5470284113730166,,,,,,,,0.1901200658165915,0.021229633480838787,3.9164733558217846e-17,4.37330449705279e-18,21.88243011007825,0.11493419573617913,0.12855727134474293,67.0,80.19936307611088,212.0,177.89372112363668,421.83534248025705,51.23339168360737,,0.8356041545348897,409.000244140625,314.6371154785156,85.8360439932965,150.4836363993319,1.8795720954220285,15.119402885437012,4.0
761880727.995,761881107.995,761880904.6157547,761880733.28,761881099.605,0.048526585450459375,0.030672432787078995,9.996476602794632e-18,6.318521154138273e-18,23.365050666323103,0.5318501614375499,1.0856012238671227,0.0362240250132666,0.03126665943450363,7.46214915273292e-18,6.440931843507747e-18,23.68250823735119,0.6756178186093358,2.159364395290538,0.181496762743047,0.02330210568734899,3.738833312506768e-17,4.800233771593892e-18,21.932827792070626,0.13114667385803358,0.1491926795955898,53.0,60.66628918517949,178.0,154.32642928904397,334.2554890142445,44.446011635244666,48.55820999030583,0.8738194465393413,433.8996887207031,474.2474060058594,81.62025602728461,150.48361153755016,1.8795992689637047,16.41509437561035,0.0
761892534.995,761892942.995,761892720.8810002,761892548.91,761892936.315,0.06225941322845143,0.03065778700657547,1.2825439125060995e-17,6.315504123354547e-18,23.094487441740828,0.4347277298390573,0.7362389782151624,0.05351493544578582,0.031060167236547365,1.1024076701831879e-17,6.398394450728757e-18,23.258812485299007,0.49691881963834206,0.9429160737267885,0.19660658959325175,0.023629589330986352,4.050095745620986e-17,4.867695402183188e-18,21.846004825415005,0.12322648412662218,0.1390242711448053,60.0,69.22831990024966,189.0,164.25620226467655,352.11596947728054,47.30578625222686,50.3848565242427,0.8669218439474815,328.6346435546875,337.9220886230469,94.58689751488497,150.483451184998,1.8797659983431798,16.200000762939453,0.0
761898511.995,761898860.995,761898654.7281897,761898515.03,761898855.285,0.07969206059436144,0.03344925025309594,1.6416564482438458e-17,6.890545552137764e-18,22.826462358737132,0.3805153740860874,0.5909270916473659,,,,,,,,0.21071099759535336,0.026265669643802603,4.340646550464279e-17,5.410727946623336e-18,21.77078199189654,0.12754596042255884,0.1445488608304295,58.0,64.35724598517479,154.0,138.94785020049267,305.4289843416982,40.0169808577419,,0.9015830872668293,209.4362335205078,166.60227966308594,301.31220511841,150.48387813587277,1.8794056253302203,10.155172348022461,32.0
761926747.995,761928445.995,761927585.4093202,761926752.155,761928443.485,0.04935142630621824,0.014408667495462255,1.0166393819080957e-17,2.9681855040652243e-18,23.34675072815613,0.2781230964256096,0.37485629548496746,,,,,,,,0.17924076358792562,0.010971640382300439,3.692359729911268e-17,2.2601579187538905e-18,21.946408036516484,0.06450512243866058,0.06858088405568807,228.0,266.8888572940701,784.0,671.5443043517789,1488.996431122372,193.40475965331237,,0.8545862516579306,353.1879577636719,329.0728454589844,84.98251908257888,150.4837489482416,1.8796146696245997,14.820175170898438,0.0
761938611.995,761939928.995,761939260.1950225,761938621.085,761939926.75,0.01437227819188112,0.018101737008847322,2.9606893075275107e-18,3.728957823822548e-18,24.68618596279914,0.8850259368827906,,,,,,,,,0.19613922876402887,0.013040987718996063,4.0404681125389944e-17,2.686443470113189e-18,21.848588841787798,0.06989036208305777,0.0747007276614724,221.0,226.20799725909643,745.0,727.8902883440089,1153.3031851126666,209.63240304307462,,0.9771793109205883,616.9539184570312,588.9824829101562,287.7210134500914,150.48368703860766,1.8795554583230094,10.239818572998047,32.0
761957501.995,761958032.995,761957782.292,761957504.865,761958031.82,0.05435895409052896,0.024960332153808374,1.1197944542648965e-17,5.141828423684525e-18,23.241822270075204,0.4102692639405028,0.6673602966924257,,,,,,,,0.17313820875887603,0.019222805958894636,3.566647100432846e-17,3.959898027532295e-18,21.984017699722113,0.11431034807586116,0.1277770922145507,70.0,81.12454539218656,223.0,193.24464321472666,468.5536830588682,55.654457245841286,,0.863190141929664,329.4500732421875,344.92822265625,89.49968058787854,150.48364593717642,1.8794726984988241,14.871428489685059,0.0
761997747.995,761999450.995,761998600.082877,761997758.795,761999449.57,0.05645023151356749,0.01486109314786748,1.1628747691794902e-17,3.0613851884607008e-18,23.200835681519425,0.2537319411921217,0.33171451137072694,,,,,,,,0.19389675854233268,0.011368337113263674,3.994273225972053e-17,2.3418774453323168e-18,21.861073627882725,0.061861392773728596,0.06560012741303112,252.0,290.90233725216984,825.0,716.0081152573616,1500.2949994579633,206.2103371941202,,0.8663918843692175,435.6850891113281,471.6556396484375,80.04971129435856,150.48373959640796,1.8795095349363853,16.0238094329834,0.0
762015498.995,762017202.995,762016370.2933333,762015499.19,762017192.2,0.05770878458928578,0.014784779485778624,1.188800962539287e-17,3.0456645740703962e-18,23.176895180790673,0.24764381064041174,0.3213542246277683,0.05193323841046505,0.014913544580759018,1.06982471125558e-17,3.0721901836363575e-18,23.291386487949875,0.2740877670279964,0.3675314555202718,0.19392231021952236,0.011331369592964277,3.9947995905221603e-17,2.334262136150641e-18,21.860930559203062,0.06165793906460593,0.06537137600357212,252.0,292.88069233335307,831.0,714.3165499603829,1510.2991089669292,205.7231663885903,214.4459686362606,0.8607731710038279,355.388427734375,104.25505065917969,299.09073446132606,150.48368135188895,1.8795866643283798,9.7619047164917,32.0
762033588.995,762034953.995,762034242.1719955,762033596.34,762034920.31,0.01946532690831155,0.017414245336574465,4.009857343112179e-18,3.58733453933434e-18,24.356845745433056,0.6938104333309809,2.4431969229404764,,,,,,,,0.1933916623642899,0.012635790818886343,3.983868244704372e-17,2.6029729086905867e-18,21.86390563363713,0.06871836868105774,0.07336333258956174,228.0,234.2451661929653,751.0,731.4855478338341,1211.2474929333825,210.66783777614424,,0.973539418706362,662.2985229492188,544.2853393554688,299.3639495568306,150.48367116034422,1.8796731936297668,9.679824829101562,32.0
