t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747041445.995,747042706.995,747042229.795357,747041661.085,747042687.99,0.0009108293479833938,0.004129397602156761,1.2751610871767513e-18,5.781156643019465e-18,26.4214074608924,1.8575326913784664,,,,,,,,,0.01111930695358786,0.0029816227149732687,1.5567029735023007e-17,4.174271800962577e-18,23.704805701761764,0.25792506790664405,0.33894221275908976,14.0,13.907531807633895,44.0,44.33439999155512,1250.7552732993272,12.768307197567877,,1.0070534292743405,345.1312561035156,651.6572875976562,257.5693488320912,5.788280411714253,-0.0536205920790643,15.285714149475098,0.0
747065140.995,747066801.995,747066086.5799999,747065522.215,747066770.115,0.0010187212097811855,0.0030209160307427337,1.4262096936936597e-18,4.229282443039827e-18,26.299861629335055,1.4957175473638848,,,,,,,,,0.008026960218310094,0.0022072911170296005,1.1237744305634132e-17,3.090207563841441e-18,24.05862222346352,0.26376241916623755,0.3491320466872665,12.0,13.224613557485132,45.0,40.09112990853879,1647.5244921880644,11.546245413659173,,0.9077125454544923,239.96742248535156,158.7513885498047,289.50184523182105,5.788237152561281,-0.05340110902169501,6.833333492279053,0.0
747734024.995,747735204.995,747734650.0441304,747734059.625,747735167.09,0.011674090517209015,0.004870736539428925,1.634372672409262e-17,6.819031155200495e-18,23.651942359076557,0.37859793865631275,0.5862499713137161,,,,,,,,0.019388624518796332,0.004119629756914973,2.7144074326314866e-17,5.7674816596809626e-18,23.101132499619574,0.20918344859363458,0.25934138510323024,23.0,22.150198745626525,30.0,30.60186091466541,1142.432704504282,8.81333594342364,,1.0390494370483412,264.5258483886719,625.3912353515625,262.9723459379571,5.788073419286993,-0.05353440534200403,12.739130020141602,0.0
747782781.995,747782985.995,747782865.7609999,747782812.89,747782921.31,0.01128990646141188,0.013681271047933354,1.5805869045976633e-17,1.9153779467106695e-17,23.688274140639518,0.8618716953318319,,,,,,,,,0.024479083600771216,0.011029002644098328,3.4270717041079707e-17,1.544060370173766e-17,22.84801211118728,0.40383027633374624,0.6501756428494616,5.0,4.926265670488861,9.0,9.216115041211168,201.24387623455226,2.6542411318688166,,1.0153996837134591,148.073974609375,478.8651428222656,263.98188010068833,5.788010147176562,-0.05428516865770083,8.600000381469727,0.0
747810984.995,747811520.995,747811205.7142857,747810989.325,747811487.895,0.0012573307145364448,0.006922621655398179,1.760263000351023e-18,9.69167031755745e-18,26.071376188029532,2.0332531252228776,,,,,,,,,0.013171945447647392,0.0050162018082161594,1.844072362670635e-17,7.022682531502623e-18,23.520875191528546,0.3503463457931133,0.5204658932595905,7.0,6.895247285674297,21.0,21.656458550713108,523.479793708517,6.2370600626053765,,1.0166484856312576,138.92721557617188,420.730712890625,261.8945612718297,5.788941860385533,-0.05333609021338866,10.571428298950195,0.0
748036651.995,748037542.995,748037081.1270001,748036701.965,748037476.795,0.008243044466883597,0.005490885622692755,1.1540262253637038e-17,7.687239871769858e-18,24.029780893399938,0.5542679742890897,1.1910353662989834,,,,,,,,0.01744104453426214,0.004442928460084843,2.4417462347967e-17,6.220099844118781e-18,23.216068772436103,0.24638419786083432,0.3192302002350722,15.0,15.410131384085926,29.0,28.218555013586872,883.5555321135395,8.126943843913022,,0.9755755706650363,181.61900329589844,242.96826171875,268.97811537206485,5.787879391451304,-0.05352872439677119,7.133333206176758,0.0
748125542.995,748126338.995,748125895.9350001,748125577.675,748126304.445,0.009100825921079563,0.005485038076028947,1.274115628951139e-17,7.679053306440526e-18,23.922297981644867,0.5121283810353887,1.0021946671286557,0.006272809742106106,0.005802470526425892,8.781933638948548e-18,8.12345873699625e-18,24.32634471165504,0.7110877605584953,2.812627311799268,0.01642344860267264,0.004561586776066334,2.2992828043741698e-17,6.386221486492868e-18,23.28133911075533,0.2661133750718214,0.3532787371713191,13.0,12.962740573630333,20.0,20.06811783863812,789.2825001151624,5.779617937527779,8.011721617634079,1.0035267347865517,303.23052978515625,641.633544921875,260.29041549233676,5.78838214208842,-0.05312301808176693,13.84615421295166,0.0
748143858.995,748144097.995,748144031.28,748144031.28,748144031.28,-0.015213052120906201,0.010025057121561104,-2.1298272969268684e-17,1.4035079970185545e-17,,,,-0.007213410701603378,0.008152987227231087,-1.0098774982244729e-17,1.1414182118123522e-17,,,,0.004206060896653943,0.004229968437874571,5.888485255315521e-18,5.9219558130244005e-18,24.760311109384993,0.7556563124808662,,1.0,0.9887280581221293,15.0,15.85032618542605,235.07221659788482,4.564893941402703,2.684400500978939,1.0114004470544502,221.80633544921875,593.4644775390625,263.0237368670341,5.78866198831076,-0.0531116570453748,12.0,0.0
748172052.995,748173152.995,748172530.5393751,748172061.23,748173021.925,0.003065750315203303,0.0036513151125430444,4.2920504412846244e-18,5.1118411575602625e-18,25.10365804603371,0.8516069924730196,,,,,,,,,0.008805528125754953,0.002840963073099128,1.2327739376056935e-17,3.97734830233878e-18,23.958111478508425,0.3035992355825279,0.4229415725228769,8.0,9.606819691980437,27.0,21.743368401373317,1090.9986947724142,6.262090099595516,,0.8350841176995667,316.158935546875,101.4686279296875,310.08112518954846,5.787812415626023,-0.053731628462128686,7.125,40.0
748260831.995,748262486.995,748261755.0689583,748261003.69,748262435.84,0.007565705808289345,0.0037249341635607457,1.0591988131605084e-17,5.214907828985044e-18,24.122876375530673,0.434672773382502,0.7360774077035046,,,,,,,,0.01510235772931815,0.0030423716499698764,2.114330082104541e-17,4.2593203099578275e-18,23.3723881170484,0.19926435522941333,0.24424486668872447,24.0,24.64137712060914,44.0,42.69786820463479,1631.6245160034136,12.29698604293482,,0.975608645081981,408.3977355957031,657.6702270507812,257.8070361172024,5.788458966708461,-0.05327163111639038,14.833333015441895,0.0
748303247.995,748303921.995,748303649.1925,748303540.545,748303757.84,-0.010329782020964668,0.00495738436943583,-1.4461694829350535e-17,6.940338117210161e-18,,,,,,,,,,,0.002987886617875587,0.0021221049257724926,4.183041265025822e-18,2.9709468960814897e-18,25.13158971707906,0.5826401706692579,1.3448892880600063,2.0,1.982414745816037,30.0,30.680760705645504,663.4839267179258,8.836059083225907,,1.008887303611759,142.09799194335938,404.5883483886719,257.9428206029068,5.787128623492155,-0.053661979422817155,10.5,0.0
748325933.995,748326166.995,748326111.155,748326069.575,748326152.735,-0.002787095887269999,0.009666087770263235,-3.901934242177999e-18,1.353252287836853e-17,,,,-0.0009103897112477384,0.009220507045436366,-1.2745455957468339e-18,1.2908709863610913e-17,,,,0.00902453227813096,0.006361422478470923,1.2634345189383343e-17,8.905991469859292e-18,23.931438243442344,0.5792493710236144,1.3250890747792816,2.0,2.012523345546248,9.0,9.146048568858548,223.00583382289756,2.6340619878312626,2.2155455622068367,0.9939174838094722,144.32107543945312,353.19061279296875,259.92851170107446,5.787790900767035,-0.053036373356400546,7.5,0.0
748355524.995,748357193.995,748356461.2490476,748355536.725,748357159.16,0.00015357921357813168,0.00395909949187007,2.1501089900938436e-19,5.542739288618098e-18,28.35416890150352,3.5694808576851216,,,,,,,,,0.012958088632509593,0.0028078380816351865,1.814132408551343e-17,3.9309733142892615e-18,23.538647634584116,0.21294639325978792,0.2651604589260046,21.0,21.297948498341704,74.0,73.07474062387736,1643.6026255376007,21.045525299676687,,0.9867193166689829,406.68499755859375,658.11474609375,258.20130004203975,5.788161371410747,-0.053696070511198284,15.523809432983398,0.0
750900460.995,750902156.995,750901422.8739132,750900577.055,750902135.215,0.014671170207391683,0.0038325528704001646,2.0539638290348355e-17,5.3655740185602306e-18,23.403838111038667,0.2519859117033363,0.3287271800454832,,,,,,,,0.01958680765703109,0.0034266146832002365,2.742153071984353e-17,4.7972605564803314e-18,23.090090853595566,0.17504387277451983,0.2087927901209028,23.0,32.67358390714672,40.0,28.472163700734246,1668.1423782408901,8.199983145811464,,0.7064691762063822,653.7262573242188,364.5303039550781,256.1935069303569,5.788363603585753,-0.053705640519402374,14.30434799194336,8.0
750930043.995,750931529.995,750930911.8272222,750930173.48,750931372.11,0.004197085557609621,0.0029206410442074496,5.8759197806534704e-18,4.08889746189043e-18,24.76263044400784,0.5734836998890742,1.29236470368987,,,,,,,,0.008347328138328374,0.0023869269378068714,1.1686259393659724e-17,3.34169771292962e-18,24.016131284485716,0.273061062320167,0.3656799817222556,9.0,12.2297258275447,29.0,21.11301366557041,1465.1066335094154,6.0805479356842795,,0.7367644701621281,626.7047119140625,503.2225036621094,249.0981968347267,5.78837789690392,-0.05369322403237606,18.0,8.0
750989224.995,750990610.995,750989919.4492857,750989251.15,750990543.56,0.003673369342750749,0.003612290304251081,5.142717079851049e-18,5.057206425951514e-18,24.907338507169477,0.74351070494426,4.44793101328964,,,,,,,,0.01077382180316087,0.0028044863512652384,1.508335052442522e-17,3.926280891771334e-18,23.739075529684442,0.25118968117115514,0.32736920057924834,14.0,14.75818379878084,36.0,33.77199084830637,1369.818813454945,9.726333364312238,,0.9491964252682913,201.66419982910156,221.76565551757812,266.65440401858956,5.788068775746217,-0.053578157035089786,6.785714149475098,0.0
779793436.995,779793544.995,779793520.9890001,779793500.202,779793541.776,0.009975301007548617,0.016819657888400386,1.3965421410568065e-17,2.3547521043760542e-17,23.82268497620955,1.0728177141169013,,,,,,,,,0.020150080047567066,0.013710590195805568,2.8210112066593894e-17,1.9194826274127795e-17,23.0593080606375,0.5635469365137773,1.2385632815765888,2.0,2.1599378313840596,4.0,3.7870145557303827,107.1925186542796,1.0906601920503505,,0.9262963942818283,476.03643798828125,628.484130859375,240.8039409073484,5.789292803246205,-0.05420045417884165,17.0,0.0
875651983.995,875652682.995,875652450.941,875652105.475,875652619.935,0.006514920629343448,0.004076617111535894,9.120888881080827e-18,5.707263956150252e-18,24.28522717721853,0.5276247224108168,1.0670534097063396,,,,,,,,0.008954008297209883,0.00361399703219509,1.2535611616093836e-17,5.059595845073126e-18,23.93995626878617,0.36812215926751435,0.5611882982264262,5.0,6.138459598666919,7.0,5.805997332358536,685.5543791018929,1.6721272317192586,,0.8148406847776106,547.3671875,611.7703247070312,257.9995317402371,5.787772732137545,-0.053081131029955264,20.399999618530273,0.0
