t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807912319.995,807912453.995,807912413.07,807912395.39,807912444.25,0.03240358202121063,0.027603770608879502,4.5365014829694886e-17,3.8645278852431305e-17,22.5435174462382,0.6690286143238815,2.073422118756646,,,,,,,,0.054095547002069144,0.02332117044622333,7.573376580289681e-17,3.264963862471266e-17,21.98709620839921,0.3891830904549707,0.612430632807559,5.0,5.380496424697976,8.0,7.491473323870627,99.46283424201577,2.157544317274741,,0.9295230327671724,376.98626708984375,724.041015625,324.8572174198097,323.4417437678,0.3458854279136,13.399999618530273,32.0
807971470.995,807971778.995,0.0,900878625.995,0.0,-0.0043575947686171285,0.006626117661649123,-6.10063267606398e-18,9.276564726308772e-18,,,,-0.020873526289011447,0.014502191466980983,-2.922293680461603e-17,2.0303068053773377e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,1.14e-322,2.0,1.5016990534781387,99.24955172895835,0.43248932740170404,2.071688127187014,1.14e-322,1.14e-322,1.14e-322,565.685424949238,0.0,1.14e-322,1.042e-321,4.0
808089779.995,808089912.995,0.0,900883771.995,0.0,-0.0021557372796497834,0.004679535875710029,-3.0180321915096968e-18,6.551350225994041e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,1.24e-322,1.0,0.7368746467204579,98.44423077842245,0.2122198982554919,,1.24e-322,1.24e-322,1.24e-322,565.685424949238,0.0,1.24e-322,1.042e-321,0.0
808095694.995,808095827.995,808095793.9436668,808095790.943,808095796.97,0.028309361932873214,0.023198158512322258,3.9633106706022504e-17,3.2477421917251164e-17,22.690174797812528,0.6498514067942835,1.8585172877739673,0.021872743310297312,0.024563444375576515,3.062184063441624e-17,3.438882212580712e-17,22.97024185930036,0.8173832539482966,,0.040714940734879426,0.02030950123996724,5.70009170288312e-17,2.843330173595414e-17,22.295615482586406,0.43937502456887856,0.7500196346661383,3.0,4.018917560282228,6.0,4.251868600949797,98.70866781931298,1.2245381570735416,1.8598882065689901,0.7467765290709263,638.3656616210938,375.9310302734375,239.5777617888604,323.44157010966666,0.34541152984833334,18.66666603088379,8.0
838892679.995,838894310.995,838893685.2718,838892689.65,838894304.535,0.02436413383887465,0.005633453930220511,3.4109787374424514e-17,7.886835502308716e-18,22.853122558663173,0.22583839040469655,0.28549358583020634,0.013612321460015587,0.006360796792883692,1.9057250044021823e-17,8.905115510037169e-18,23.485169508574998,0.41628419182188026,0.6837571698572802,0.03173846510379784,0.005074675466346521,4.443385114531698e-17,7.10454565288513e-18,22.56603519970822,0.16104237264455534,0.18916011448478542,25.0,39.11607705235929,49.0,31.55727743057721,1232.4501807013546,9.088495900006237,22.33956900919815,0.6407876914182432,722.9224853515625,316.0084228515625,333.666774758159,323.4412737344813,0.34570078567722434,12.760000228881836,40.0
839005639.995,839006337.995,839005988.888,839005653.875,839006307.415,0.0023970048160572503,0.008654586250592693,3.3558067424801507e-18,1.211642075082977e-17,25.37082773345468,1.659389750164511,,0.0035008523261666974,0.008533097270544153,4.901193256633377e-18,1.1946336178761815e-17,24.959565520919156,1.3405859912936648,,0.020996327048628364,0.006302229880214682,2.939485786807971e-17,8.823121832300555e-18,23.014641677692158,0.2849909020335062,0.3875010538094479,10.0,11.099366115040874,38.0,34.13968258075187,528.6337029011924,9.832228583256539,9.24869758654912,0.9041914408400471,430.740966796875,390.6531677246094,32.1305199645268,323.4407183246,0.34558788956739994,12.800000190734863,32.0
839023326.995,839024171.995,839023775.716842,839023351.34,839024132.255,0.022732534811927607,0.007760170989008566,3.182554873669865e-17,1.0864239384611993e-17,22.928380337936293,0.3188702470193654,0.45339373264783944,0.014690169604166177,0.008480451790885158,2.0566237445832647e-17,1.187263250723922e-17,23.402432975172374,0.494777177560902,0.9348873621154148,0.032067292791097046,0.006829540935189298,4.489420990753587e-17,9.561357309265017e-18,22.554844257141443,0.2096298831312815,0.26002907800307185,19.0,22.046597297348015,25.0,22.283830532002945,687.5104001130051,6.417743193216849,11.946952915059821,0.8894972834626679,395.92486572265625,355.537353515625,44.649005047961445,323.44077920378953,0.3459055415367369,10.210526466369629,105.0
839082536.995,839083179.995,839082723.5311112,839082551.195,839083130.48,0.020737341764976568,0.012151915040107176,2.90322784709672e-17,1.7012681056150047e-17,23.02811728703134,0.5007524367536469,0.9574779981079864,,,,,,,,0.033133377306656754,0.01036648569454779,4.638672822931946e-17,1.451307997236691e-17,22.51933573485826,0.2955554578244737,0.4074049152024699,9.0,10.215704139606663,14.0,13.270672318688234,308.32064129949856,3.821953627782212,,0.8930180275694884,488.5867919921875,512.2495727539062,142.99505690373212,323.44076122166666,0.3464614479722222,16.88888931274414,68.0
839088929.995,839089243.995,839089033.37625,839088934.52,839089233.085,0.023799418948374285,0.012686423292682436,3.3319186527724e-17,1.776099260975541e-17,22.87858411477418,0.46389505472551207,0.8268380237939006,0.016835239589821735,0.013665588698547063,2.356933542575043e-17,1.913182417796589e-17,23.254451746482413,0.6452308297824594,1.813019675530196,0.033619143643937456,0.011160747170794403,4.7066801101512443e-17,1.5625046039112165e-17,22.503533383060017,0.311240958857514,0.4380197557958567,8.0,9.07374883350821,11.0,9.202523415823169,269.8982737219269,2.650326743757073,4.529946730520283,0.8862267967269978,466.21380615234375,253.00027465820312,161.2240285309354,323.44162816075,0.34554562372075004,10.625,0.0
839106050.995,839107047.995,839106443.4207894,839106071.9,839106941.55,0.015754422938632096,0.007579841434199783,2.2056192114084937e-17,1.0611778007879697e-17,23.32649374941879,0.4264790345034726,0.7123424298094214,0.013133061989641122,0.0077992640460131605,1.8386286785497572e-17,1.0918969664418426e-17,23.524085014523088,0.5061287409264921,0.9783235864649313,0.03019260833679332,0.006234378017324857,4.226965167151065e-17,8.7281292242548e-18,22.620248416734718,0.2038065243677103,0.2511147441801427,19.0,23.453896419468215,46.0,38.94345654031325,776.8092162771782,11.215715483610218,13.252012827975497,0.8140015028597439,490.982666015625,288.2832946777344,144.07799194662832,323.44137789968426,0.34591676692752626,10.631579399108887,8.0
839111628.995,839113223.995,839112468.30625,839111635.155,839113069.37,0.01825996160918119,0.005491818344499884,2.5563946252853668e-17,7.688545682299838e-18,23.166250349717647,0.2854907525246908,0.38843028271726254,0.01087290251662491,0.006002688538523015,1.5222063523274876e-17,8.403763953932222e-18,23.72913626428113,0.47728374581567223,0.8719936286435797,0.02810022819531686,0.004726281573966282,3.934031947344361e-17,6.616794203552795e-18,22.698225383194195,0.16878715683752432,0.19994449701853867,28.0,35.34927492315129,55.0,42.981843625549466,1257.9710982219904,12.37877096415825,21.67147780345201,0.8032892833371379,477.0946350097656,206.69972229003906,208.10713613434066,323.44119621400006,0.3457568913696428,10.035714149475098,40.0
839152935.995,839154633.995,839153700.3250002,839152936.775,839154511.5,0.012903689759952047,0.004667945597743794,1.8065165663932866e-17,6.5351238368413124e-18,23.543215217806374,0.33524567358964674,0.48752766446164486,0.00498016086276331,0.005210997397072635,6.972225207868635e-18,7.29539635590169e-18,24.57689157247714,0.7774504371224928,,0.0225430468503176,0.003906815048935333,3.156026559044464e-17,5.469541068509467e-18,22.937468465971655,0.1735269880387058,0.2066362748879591,27.0,33.29503864780863,63.0,49.43362867340605,1476.9537972787182,14.236885057940944,25.939571150491503,0.825368862219746,536.124755859375,299.58514404296875,169.1540494775274,323.4412339785186,0.3458699362337408,10.925926208496094,8.0
839360554.995,839361263.995,839360888.2913336,839360636.855,839361202.7,0.017256592784496826,0.008840329082102479,2.4159229898295557e-17,1.237646071494347e-17,23.22761237279256,0.4490855860438039,0.7795892908449531,0.013420140566412983,0.009222115017555156,1.878819679297818e-17,1.291096102457722e-17,23.500607338044656,0.567906558963859,1.2617799686129665,0.030367329319134665,0.007388165639300705,4.2514261046788534e-17,1.0343431895020987e-17,22.61398350200906,0.2364339221510221,0.3026809514534641,15.0,16.894290250912427,28.0,25.326078838671215,556.3311173454828,7.293910705537312,9.428248454666452,0.8970384937498819,372.9643859863281,368.1107482910156,41.80728165828548,323.4410925617333,0.34547798021353326,11.600000381469727,32.0
840059679.995,840059754.995,840059711.44,840059711.44,840059711.44,0.010360008369423383,0.022906895948817764,1.4504011717192736e-17,3.206965432834487e-17,23.78159973435512,1.2666307070668807,,0.004845817279880621,0.02459265189334764,6.78414419183287e-18,3.4429712650686696e-17,24.606582414330195,1.9588704707063762,,0.02324759005043664,0.018373426269118136,3.2546626070611296e-17,2.5722796776765392e-17,22.904055153391436,0.6323368553693491,1.696194551040037,1.0,1.6009419157999958,5.0,3.0816022312043505,68.86485490868877,0.8875014425868532,1.267235411907,0.6246322806160627,720.5343017578125,366.3474426269531,322.29603351750177,323.439890697158,0.34618463767658,13.0,40.0
841484444.995,841485136.995,841484721.3257143,841484446.345,841485135.375,0.014861306190567167,0.0088776129696056,2.0805828666794035e-17,1.2428658157447842e-17,23.38985754467118,0.508509898460801,0.987719156564669,0.011087245487015345,0.00927223902109996,1.5522143681821485e-17,1.2981134629539945e-17,23.707940841204596,0.6598577854210177,1.9648637174499655,0.028194721967792852,0.007314908321897377,3.947261075490999e-17,1.0240871650656329e-17,22.694580459237102,0.2504458358526378,0.32610299518164254,14.0,14.856546194948365,26.0,24.394896259440642,526.9265010635382,7.025730122718906,9.014382724042864,0.9508773702282849,435.7066345214844,453.8101501464844,64.57937757239576,323.44119133885715,0.3455761234317857,13.142857551574707,0.0
841490304.995,841491136.995,841490851.3500003,841490537.31,841491101.085,0.0109459444483018,0.007324475907971421,1.532432222762252e-17,1.025426627115999e-17,23.72186690068322,0.5562382494025186,1.2009213072161167,0.02314726931520751,0.005927074196702042,3.2406177041290514e-17,8.29790387538286e-18,22.908750588427818,0.2475253816776224,0.32115424145373694,0.02314726931520751,0.005927074196702042,3.2406177041290514e-17,8.29790387538286e-18,22.908750588427818,0.2475253816776224,0.32115424145373694,13.0,15.251719221769497,29.0,27.91473694980958,658.8992858759922,8.03944424154516,0.0,0.8878643169398538,347.7921142578125,328.4440612792969,88.5771736954297,323.44135930815384,0.3459437089883076,9.538461685180664,40.0
841496219.995,841497052.995,841496686.9990002,841496288.41,841497010.485,0.013059521366527316,0.007381603928072142,1.8283329913138245e-17,1.0334245499301e-17,23.530181849322574,0.48644384996837076,0.9043454675769169,0.008153479615514499,0.007855152359813326,1.1414871461720298e-17,1.0997213303738657e-17,24.041642525600153,0.7325280772985998,3.5916251416996943,0.025054230959646005,0.0060702053099806206,3.507592334350441e-17,8.498287433972869e-18,22.82279730849693,0.2355510439204629,0.301231911520766,15.0,17.035519918776014,32.0,28.318586096216688,679.9458321516452,8.155752795710407,11.491595436673533,0.8906869815415456,461.0318298339844,347.58648681640625,80.44911818740576,323.441244918,0.34620357704306665,11.333333015441895,8.0
841502136.995,841502968.995,841502518.6483333,841502172.605,841502938.46,0.00618906738276003,0.005999619442258593,8.664694335864043e-18,8.39946721916203e-18,24.340936972375435,0.7358292685443182,3.7853383066284856,-0.0018485539170116484,0.006913768501867382,-2.587975483816308e-18,9.679275902614335e-18,,,,0.01534881193087595,0.004747907177829833,2.148833670322633e-17,6.647070048961767e-18,23.354813088224883,0.2926259943025542,0.40182958057372886,9.0,10.450692991256528,25.0,21.655150145107505,680.8796041232171,6.2366832417909635,11.709335650471841,0.8687292431382836,479.0828552246094,365.3642578125,86.33500233019916,323.441257636,0.3454087129501111,12.55555534362793,73.0
841507537.995,841509196.995,841508410.3962501,841507543.825,841509183.105,0.025498773460641246,0.005681056209510369,3.569828284489775e-17,7.953478693314518e-18,22.803701773629484,0.21838611959450205,0.27366415679110645,0.01900569801912217,0.006052638955434578,2.660797722677104e-17,8.473694537608409e-18,23.122790438766224,0.3001710516666414,0.4162786966403971,0.03678129650129139,0.004969737646987265,5.1493815101807945e-17,6.957632705782172e-18,22.405932416032453,0.13760050895447407,0.15760520582075088,44.0,54.77559974532561,72.0,58.34099734425861,1489.224278524343,16.802207235146483,26.471852824946858,0.8055791293948502,494.2367248535156,203.12940979003906,218.2626619482489,323.44117353431824,0.345840788431909,11.613636016845703,0.0
841667295.995,841668921.995,841668292.1813636,841667430.405,841668896.87,0.014509462364912273,0.004874412635091795,2.0313247310877184e-17,6.8241776891285135e-18,23.415871699139593,0.31447320044347293,0.4444933995075999,0.004835699132001424,0.005571769558628122,6.769978784801994e-18,7.800477382079371e-18,24.60885181986747,0.8322146024884383,,0.023030746765911443,0.004164497826667102,3.2243045472276025e-17,5.830296957333942e-18,22.91422994980755,0.18046237278291954,0.21655614860434724,22.0,30.583751804297705,53.0,39.291201824750196,1327.9531104725493,11.315866125528059,24.162170100647007,0.7217538428213026,612.6345825195312,351.9306335449219,218.0002974187144,323.4413652760909,0.34576106937522727,14.409090995788574,8.0
841673763.995,841674531.995,841674132.3819999,841673813.63,841674446.525,0.013759780949974909,0.008371466958691844,1.9263693329964874e-17,1.1720053742168582e-17,23.473471199585276,0.5159859572420942,1.0178965622285396,0.01020928123365236,0.0087185192442981,1.4292993727113306e-17,1.2205926942017341e-17,23.797512081424912,0.6702624547140843,2.088967141534237,0.027856051126736593,0.006821554367712227,3.899847157743123e-17,9.550176114797117e-18,22.70770112281492,0.23782387679980133,0.3049685617474154,15.0,16.675252243830904,32.0,29.299795459716638,598.622258695734,8.438341092398392,10.563749252081958,0.9071884887978386,411.2343444824219,410.5353698730469,15.401445202046027,323.44120187940007,0.345882897514,10.533333778381348,40.0
841679689.995,841680362.995,841680049.331,841679836.91,841680298.53,0.016608913632804055,0.009304537662232607,2.3252479085925677e-17,1.3026352727125651e-17,23.26914693312621,0.4829600795015203,0.8918952691458628,0.013351516265243136,0.009631831486502278,1.8692122771340392e-17,1.348456408110319e-17,23.50617352709024,0.5897067476985498,1.3875611290208383,0.031055212140951614,0.007686862994188077,4.347729699733226e-17,1.076160819186331e-17,22.589663749258925,0.24012094687669716,0.30876616870948936,15.0,16.321900254814622,31.0,26.36333304166942,525.5768397502396,7.5926399160007945,9.304652530254213,0.9237058881896425,348.5988464355469,421.6466979980469,55.77327426263531,323.44108059279995,0.3460762898448666,11.666666984558105,40.0
841685605.995,841686281.995,841685925.7586364,841685702.36,841686136.39,0.009321817587510006,0.008310010103098857,1.3050544622514008e-17,1.1634014144338401e-17,23.89624849935522,0.691991831834212,2.411006781666611,0.005177444160856518,0.008780073359478011,7.248421825199126e-18,1.2292102703269217e-17,24.5347114407737,1.0767318949635936,,0.02247368041280759,0.0066002122892332175,3.146315257793063e-17,9.240297204926505e-18,22.940814498292816,0.27957245661768226,0.3775059412191055,11.0,11.593981219307928,26.0,23.55880050490386,515.8915231659431,6.784934545412313,8.92298166505704,0.9553822971763574,424.9936218261719,430.61358642578125,39.520536507472585,323.4413410112727,0.3459876591010909,12.454545021057129,0.0
842389272.995,842389364.995,842389326.8866667,842389295.495,842389343.165,0.036552406576209784,0.024358680376570487,5.11733692066937e-17,3.410215252719868e-17,22.412710060557288,0.5544509343470665,1.1919488417915964,,,,,,,,0.04247953302233966,0.022818708856086056,5.947134623127552e-17,3.194619239852048e-17,22.249550665252897,0.46680438594528795,0.8364450368468539,3.0,3.4655912093980206,2.0,1.6789946180519593,81.58261079695704,0.48355044999896435,,0.8682183546553893,213.72021484375,176.6999969482422,290.79726566935545,323.44115357890337,0.34514418302388633,7.333333492279053,0.0
842395186.995,842395283.995,842395233.405,842395233.405,842395233.405,0.008455638531867402,0.017816520677518374,1.1837893944614363e-17,2.4943128948525723e-17,24.002133977145007,1.230873395328885,,-0.0017961579672539402,0.020909930444397127,-2.5146211541555163e-18,2.927390262215598e-17,,,,0.01781003489223321,0.014426300459701457,2.4934048849126496e-17,2.019682064358204e-17,23.193338074237808,0.6442022368709246,1.8031712489255831,1.0,1.5241215172915865,4.0,2.779573125717386,85.57655987278507,0.8005170602066073,1.6778305371172733,0.656115663124442,677.8759765625,307.1141357421875,292.9894915000943,323.442856913007,0.345868715612007,13.0,8.0
869409708.995,869411257.995,869410474.0849999,869409744.8,869411233.355,0.016513232040245147,0.006738185530392569,2.3118524856343207e-17,9.433459742549598e-18,23.27541979112074,0.37154338035108125,0.5692831277442139,0.015613968063003383,0.006797287017308541,2.1859555288204738e-17,9.516201824231958e-18,23.33621678320385,0.39238222989522953,0.6205203919506133,0.03377606547869026,0.0054814675240507215,4.728649167016637e-17,7.67405453367101e-18,22.49847735526763,0.1632848664179214,0.19226382645478068,37.0,37.96858610930848,69.0,67.38061329336954,1124.1269689408712,19.405616628490428,20.416503517504925,0.9760922004472797,248.19154357910156,643.0123291015625,286.5323708348883,323.4412326956839,0.3458259537648612,14.0,97.0
869415651.995,869417175.995,869416374.8172221,869415688.5,869417163.665,0.008891313685113644,0.006210294224204403,1.2447839159159102e-17,8.694411913886165e-18,23.94758516899001,0.575143144667905,1.301664914912525,0.007179729438843894,0.006335831515358947,1.0051621214381452e-17,8.870164121502526e-18,24.179729803541562,0.6868149923093689,2.324545400830999,0.02540174651613948,0.004834748008636396,3.5562445122595273e-17,6.768647212090955e-18,22.80784105527637,0.18916965455884238,0.2292316533503609,27.0,27.60447357192097,63.0,62.29911287457199,1086.7155750248096,17.942144507876737,19.802149766265174,0.9798797795922332,187.35946655273438,576.3243408203125,276.2358948986453,323.44124706685716,0.34590648819506714,11.814814567565918,97.0
869693592.995,869695245.995,869694459.6987932,869693727.67,869695221.245,0.015816044174622002,0.004834724556933793,2.2142461844470804e-17,6.76861437970731e-18,23.322255326742315,0.28959588435759187,0.3961083429533403,0.007418319050507671,0.0053918598266294165,1.038564667071074e-17,7.548603757281184e-18,24.144236230667882,0.5931242159997758,1.408919095946171,0.02513399951685102,0.004129482243548628,3.518759932359143e-17,5.781275140968079e-18,22.819345994008867,0.16516098673996993,0.19487224345441234,29.0,37.04520468751161,61.0,47.68683876055486,1473.9080687367225,13.733809563039802,26.11128438250501,0.7847475733513971,517.1566772460938,200.06863403320312,231.72880295874884,323.4412465267586,0.3456206002411724,11.137930870056152,0.0
869699670.995,869701161.995,869700467.1210715,869699715.46,869701156.585,0.025207100268196912,0.005705727869833553,3.528994037547568e-17,7.988019017766974e-18,22.816192777712203,0.22153962622896017,0.278644283104164,0.014418844609438592,0.006457236165750873,2.018638245321403e-17,9.040130632051223e-18,23.422673846241317,0.40179626771433874,0.6448241164332913,0.03181544234470542,0.0051919436335078825,4.454161928258759e-17,7.268721086911036e-18,22.5634050854754,0.164126109795788,0.19343209592642907,28.0,37.55052331583472,34.0,27.081833028333712,1180.2609220073816,7.799567912160111,20.53252448281756,0.7639994778345225,493.8606262207031,192.2733917236328,227.94771536592737,323.4411284619643,0.3458558037725358,10.142857551574707,40.0
869741181.995,869742264.995,869741807.7859375,869741351.89,869742110.345,0.01213870264978866,0.006852689404599351,1.6994183709704124e-17,9.593765166439091e-18,23.609569317366446,0.4859613157521352,0.9026100651063835,0.006932880425591512,0.007325098847235647,9.706032595828118e-18,1.0255138386129906e-17,24.217715725506828,0.7828606730891536,,0.0243189945241728,0.005593603375674889,3.404659233384192e-17,7.831044725944844e-18,22.85513596264613,0.22477129517199756,0.28378679160401177,16.0,18.90200581617701,41.0,32.87210270160639,777.2527682996365,9.467165578062641,13.513405313095644,0.8513920176600387,444.5150146484375,275.0689392089844,132.62487127050886,323.44128838525,0.34619569399268746,10.5625,40.0
869747321.995,869748126.995,869747775.038125,869747522.365,869748091.305,-0.0009741641938714237,0.006625263747845311,-1.3638298714199933e-18,9.275369246983435e-18,,,,-0.003163671997503852,0.006874257158788206,-4.429140796505393e-18,9.623960022303489e-18,,,,0.013808986890436912,0.004604269808147896,1.933258164661168e-17,6.4459777314070545e-18,23.469595456709193,0.31242197592412424,0.4403784320459536,8.0,8.995019399064129,35.0,33.4360383481343,651.388799948345,9.629579044262682,11.055799904948346,0.9104318329099983,446.01580810546875,467.8670349121094,81.99627444805523,323.44092228,0.3454858842535,14.375,8.0
869753290.995,869753956.995,869753609.9042858,869753323.22,869753930.615,0.010277376125426186,0.009747788567987425,1.438832657559666e-17,1.3646903995182395e-17,23.79029437281225,0.7242346141844145,3.2198611949793268,0.0128411567543832,0.009493027843774269,1.797761945613648e-17,1.3290238981283976e-17,23.548489631201875,0.6009148846514414,1.459504941366987,0.029987583977615473,0.0075719596839191675,4.198261756866166e-17,1.0600743557486835e-17,22.62764630704641,0.2444470747056222,0.31597659587569993,14.0,15.684344342806476,38.0,35.795102276141954,523.0279423148663,10.308989455528884,8.968060548618784,0.9054003434140648,435.4920959472656,427.4929504394531,44.894890562247,323.4412303589285,0.3460052013534285,12.5,8.0
