t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753410917.995,753411803.995,753411439.4075674,753410925.43,753411799.26,0.05881615448398547,0.01856771477038479,1.2116127823701008e-17,3.824949242699266e-18,23.15625843482317,0.29788453730829545,0.4118689426660396,,,,,,,,0.16476427860642257,0.014485580698571582,3.394144139292305e-17,2.984029623905746e-18,22.037842346974884,0.09148940561961894,0.09991409438446652,111.0,129.3761736628337,338.0,288.8630718223626,785.2197985940782,83.19256468484045,,0.8582497379037052,460.424560546875,73.7416763305664,331.80660222616405,36.96160772201754,-4.943805637150127,9.765766143798828,32.0
753416848.995,753417784.995,753417312.6748818,753416856.05,753417782.615,0.030447547066576115,0.018726919832717688,6.2721946957146796e-18,3.857745485539844e-18,23.87111922378144,0.5204683748506298,1.0365036418694906,,,,,,,,0.16027238061869187,0.013919508999158727,3.3016110407450524e-17,2.8674188538266976e-18,22.067853280489672,0.09042310641948248,0.09864359892536001,127.0,132.57741393415506,389.0,372.88605511428545,827.2006282203631,107.39118387291423,,0.958175283621421,612.719970703125,648.9939575195312,327.4870635875202,36.96188666232904,-4.943994371167172,9.551180839538574,32.0
753422008.995,753423701.995,753422827.4773957,753422010.44,753423678.84,0.01863880444928944,0.013225848822486657,3.8395937165536245e-18,2.7245248574322514e-18,24.403954870208352,0.5822278631123652,1.3424589624490295,,,,,,,,0.14049921344599903,0.009678587976404668,2.89428379698758e-17,1.9937891231393616e-18,22.210815267636015,0.07232962273774746,0.07749417932259561,192.0,210.7287455121083,695.0,634.62917349897,1499.8571190799018,182.7732019677034,,0.9113532111515399,640.3760375976562,186.0631103515625,321.7912867117405,36.96178743376703,-4.943855714793673,10.317708015441895,32.0
753427948.995,753429619.995,753428780.0848348,753427971.515,753429612.915,0.019981265119155208,0.01383943057776561,4.1161406145459725e-18,2.8509226990197154e-18,24.328442544419996,0.5713988865650101,1.2808121742253462,,,,,,,,0.15175489164942388,0.010124910592888574,3.1261507679781315e-17,2.085731582135046e-18,22.12714325257389,0.07012491550248967,0.07496875476950748,212.0,224.64823154528284,717.0,677.3237679382364,1480.3360148960028,195.0692451662121,,0.9438854655345299,708.3668823242188,279.58251953125,331.0445645480384,36.96192698833834,-4.943826704560876,9.495283126831055,32.0
753433842.995,753435537.995,753434671.4062815,753433849.585,753435523.24,0.009958831147309787,0.01334804087557207,2.051519216345816e-18,2.7496964203678465e-18,25.084479077651096,0.9231890563521077,,,,,,,,,0.13766239863690827,0.009613966019718843,2.83584541192031e-17,1.9804770000620816e-18,22.23296166886589,0.07329430781878443,0.07860266404629357,199.0,205.03381819445107,681.0,660.4207481770115,1489.3959441694635,190.20117547497935,,0.9707012887108095,718.2420654296875,381.4892578125,318.77995511839447,36.961728557046506,-4.943889862128343,9.492462158203125,32.0
753439760.995,753441455.995,753440613.4307796,753439764.84,753441455.2,0.002063615735705543,0.013230486758220172,4.251048415553418e-19,2.7254802721933554e-18,26.793427922892306,2.1747379136454867,,,,,,,,,0.13196128471664648,0.009392157695666023,2.7184024651629174e-17,1.9347844853072008e-18,22.27888366251826,0.07464963608312303,0.08016360519254917,186.0,197.40689534039683,716.0,674.7216617501606,1495.945540120182,194.3198385840463,,0.9424609549052557,470.57049560546875,720.400390625,328.0801809964358,36.96183530715637,-4.943822705272015,9.209677696228027,32.0
753445677.995,753447372.995,753446478.7220773,753445706.975,753447364.04,0.014358988835902508,0.013534054298439364,2.9579517001959166e-18,2.7880151854785088e-18,24.68719035539616,0.7209301014732183,3.1017609282185035,,,,,,,,0.1450248645226007,0.009816079318434258,2.9875122091655743e-17,2.0221123395974573e-18,22.176393828909045,0.07110835370807678,0.0760938939678617,207.0,218.27742349300416,719.0,682.8668746552747,1505.103446995379,196.66565990071913,,0.9486231775943872,637.97607421875,630.3641967773438,331.2103184646257,36.96173676913391,-4.943831169375193,9.125603675842285,32.0
753451628.995,753453221.995,753452422.8420395,753451630.835,753453194.46,0.01885483681336523,0.012784368712489991,3.884096383553237e-18,2.633579954772938e-18,24.391443055038195,0.5620069791385589,1.2305014916604868,,,,,,,,0.1249793439023424,0.009401449479296052,2.5745744843882533e-17,1.9366985927349865e-18,22.337904398890284,0.07874740095932253,0.08490865534734482,152.0,176.72046583331166,605.0,521.0408882910724,1413.997388011568,150.05977582782887,,0.8603821665981346,484.69036865234375,78.62909698486328,332.3427686098109,36.96187700527814,-4.943872509534265,10.256579399108887,32.0
753469395.995,753470979.995,753470218.689759,753469399.375,753470972.9,0.031736994711697206,0.013099846741887067,6.537820910609624e-18,2.6985684288287357e-18,23.82608550128756,0.37517302873571623,0.5779658654354378,,,,,,,,0.13696537809452455,0.00985122274614663,2.821486788747206e-17,2.0293518857062056e-18,22.238472998217425,0.07541091042842396,0.08104221179839044,166.0,193.3042147593186,600.0,515.6688922046587,1411.3363351277917,148.51264095494176,,0.8591305622395475,378.5865173339844,68.3341293334961,332.3564156216303,36.96188899672477,-4.943831150912829,8.903614044189453,32.0
753475284.995,753476961.995,753476099.6764396,753475294.19,753476952.28,0.027793737880447224,0.013123079680566758,5.725510003372128e-18,2.7033544141967523e-18,23.97013260645629,0.41988722566470216,0.6937433962286903,,,,,,,,0.14246339940624758,0.009768063123676625,2.9347460277687e-17,2.0122210034773845e-18,22.19574174225433,0.0720027917215873,0.07711910925709375,191.0,212.71087361365284,663.0,594.4870943312987,1493.0913799627094,171.21228316741406,,0.8980846402118872,591.255615234375,129.85989379882812,330.9900109324445,36.96180968258232,-4.943827420875484,10.193717002868652,32.0
753481303.995,753482879.995,753482136.1726527,753481303.995,753482874.99,0.024049209607557086,0.014479819766398672,4.95413717915676e-18,2.9828428718781262e-18,24.12724798104421,0.5117181519776572,1.0005414004974433,,,,,,,,0.15900787897878435,0.010649360326327515,3.2755623069629576e-17,2.1937682272234682e-18,22.07645338869209,0.07038437819377918,0.07526539059859516,213.0,222.94115427105834,688.0,657.0219830925713,1402.076146810337,189.22233113066056,,0.9556415048433182,581.2395629882812,675.2139282226562,329.53070491219563,36.96184638274098,-4.94373214412306,9.333333015441895,32.0
753493550.995,753494714.995,753494121.561077,753493582.13,753494708.745,0.02624914217470798,0.015522123895327243,5.4073232879898436e-18,3.1975575224374122e-18,24.032212212062028,0.5044063089450326,0.9715902362310658,,,,,,,,0.1378363050443113,0.011538897093588706,2.839427883912813e-17,2.3770128012792734e-18,22.231590943666006,0.08728720864030848,0.09492296269011646,130.0,142.69167782596594,439.0,401.10379403247657,1035.2256452325369,115.51789268135327,,0.9112143175761674,644.8515625,186.20960998535156,325.05171668721715,36.961800127379306,-4.943812831948489,10.323077201843262,32.0
753499629.995,753500632.995,753500103.4929817,753499650.635,753500624.385,0.0050991478011069005,0.016635184455939048,1.0504244470280214e-18,3.4268479979234437e-18,25.81125599906991,1.574121753872788,,,,,,,,,0.12638039495395534,0.01188332844630939,2.6034361360514798e-17,2.4479656599397346e-18,22.325800729368368,0.09757134967580683,0.10721337088208927,109.0,113.10536739366019,391.0,376.881372650303,894.9597557031557,108.54183532328727,,0.963945441959881,688.9230346679688,555.0635986328125,327.9043146753428,36.961857871343696,-4.943958025101431,9.229357719421387,32.0
753504879.995,753506479.995,753505719.2562164,753504892.885,753506475.905,0.04888405613549166,0.013336302612685196,1.0070115563911282e-17,2.7472783382131503e-18,23.357081914637895,0.2619131916911286,0.3458876847564518,,,,,,,,0.15120769804906614,0.010299272916608777,3.1148785798107626e-17,2.121650220821408e-18,22.131065245381887,0.07154342561919336,0.07659235205861137,185.0,215.543370970459,592.0,506.4589733330187,1425.4788198714343,145.8601843199094,,0.8585358098741142,459.4075927734375,72.62708282470703,332.7195350125926,36.961765303072205,-4.943787357095862,9.940540313720703,32.0
753510766.995,753512467.995,753511635.488805,753510767.41,753512455.645,-4.260780493352229e-05,0.012481814978277063,-8.777207816305592e-21,2.571253885525075e-18,,,,,,,,,,,0.11724785246325861,0.008825174283205325,2.4153057607431275e-17,1.817985902340297e-18,22.407237757926605,0.07879320655165856,0.08496191529548724,159.0,176.50751964760457,680.0,613.0960499406823,1505.4221969900545,176.57166238291651,,0.9011196784618901,598.12109375,142.89122009277344,324.5872648365597,36.96169883758441,-4.943795089866811,10.628931045532227,32.0
753516685.995,753518385.995,753517597.5519907,753516696.805,753518385.61,0.02161599294097063,0.013612361830363203,4.452894545839949e-18,2.8041465370548197e-18,24.24306202536863,0.530292928637131,1.0787203154254428,,,,,,,,0.14992123099398771,0.009992308462353203,3.0883773584761467e-17,2.0584155432447596e-18,22.140342151191078,0.07005524086065407,0.07488912373609935,216.0,225.10991012273837,699.0,668.9341595994663,1501.5212230465606,192.65303796464633,,0.9597424557773697,624.4293823242188,637.4673461914062,326.7403987229304,36.96187018984499,-4.943811969226711,9.407407760620117,32.0
753522602.995,753524303.995,753523473.7425648,753522609.025,753524300.925,-0.0009455461957273171,0.01340109941534739,-1.947825163198273e-19,2.7606264795615622e-18,,,,,,,,,,,0.1338048510797384,0.009459311699681831,2.7563799322426114e-17,1.948618210134457e-18,22.263820352463643,0.07416426785649932,0.079604121196855,193.0,200.08965951759478,724.0,699.6653276191598,1495.384194989726,201.50361435431807,,0.9647389425445807,651.3390502929688,594.50390625,317.8098295343935,36.96186172049422,-4.943856673169079,8.891191482543945,32.0
753528520.995,753530220.995,753529416.0888202,753528524.96,753530213.705,0.009562951484651121,0.012649305417036799,1.969968005838131e-18,2.6057569159095805e-18,25.128520118768627,0.9150018382096512,,,,,,,,,0.12586260881032157,0.00911930638995369,2.5927697414926243e-17,1.8785771163304602e-18,22.330258176700458,0.07594714136669367,0.08166188725580881,178.0,190.48897456560167,653.0,611.165825635521,1513.4675529622448,176.01575778303007,,0.9348512465744732,497.8138732910156,715.7600708007812,330.56311972194544,36.96183187718744,-4.943759595915516,9.275280952453613,32.0
753534437.995,753536138.995,753535260.6733919,753534440.35,753536129.92,0.010351527720317243,0.013387124140816418,2.132414710385352e-18,2.757747573008182e-18,25.042488876352998,0.9011290047385856,,,,,,,,,0.1392620671209573,0.009647093833200846,2.8687985826917204e-17,1.987301329639374e-18,22.220417906777254,0.0727214481599816,0.07794415650383613,199.0,208.38798202719596,702.0,669.7855436211763,1496.372891307141,192.89823656289883,,0.9551999858241567,589.972412109375,669.4866333007812,329.7158820718892,36.961871655068414,-4.943834203079915,9.412060737609863,32.0
753552708.995,753553816.995,753553294.3278455,753552721.62,753553816.785,0.04607194746424025,0.01565606160294357,9.490821177633492e-18,3.2251486902063752e-18,23.421408574257732,0.3176142486502478,0.45084025126666916,,,,,,,,0.1442410792415371,0.0120767909387078,2.971366232375664e-17,2.4878189333738067e-18,22.182277591981283,0.08729916494098688,0.09493710388528598,123.0,142.6510030765996,391.0,337.1074332837217,988.97625993026,97.08694078571186,,0.862432564296102,411.7093811035156,66.50464630126953,333.7008548752441,36.96194453802881,-4.943781680652356,9.487804412841797,32.0
753558107.995,753559809.995,753558980.8416355,753558113.035,753559808.65,0.025362221089635498,0.013393102160058084,5.224617544464912e-18,2.7589790449719652e-18,24.069531789758322,0.4603601987472068,0.8153127544649834,,,,,,,,0.14847360853851807,0.009902684141297547,3.058556335893472e-17,2.0399529331072944e-18,22.150876840356766,0.07010227198637509,0.07494287433110713,214.0,224.79811950336858,680.0,647.2158554991543,1514.0611298946767,186.39816638375646,,0.9521263785122642,721.5341796875,330.09613037109375,329.04525478482236,36.961775887528255,-4.943798121325379,9.345794677734375,32.0
753564024.995,753565726.995,753564840.0763768,753564025.87,753565689.465,0.013363936360383988,0.013327125538364931,2.7529708902391014e-18,2.7453878609031758e-18,24.76516400289303,0.7510786340265589,6.399897207744964,,,,,,,,0.1411182418654975,0.009655056873271875,2.9070357824292485e-17,1.9889417158940062e-18,22.206042107190026,0.0718531991349991,0.07694751822156931,207.0,213.62724589952373,694.0,671.51627393185,1513.8173709897542,193.39668689237286,,0.9692068548067534,721.3145141601562,478.5582580566406,330.7785012948559,36.96189916659059,-4.943887364965452,8.946860313415527,32.0
753570118.995,753571644.995,753570926.633918,753570122.275,753571642.555,0.0017632200778043053,0.013952359693109026,3.632233360276869e-19,2.874186096780459e-18,26.964233693711577,2.375059712244145,,,,,,,,,0.13304394135345862,0.009898659187300988,2.7407051918812477e-17,2.0391237925840033e-18,22.270012244658055,0.07791644194325542,0.08394330987880494,171.0,180.6497899524186,654.0,618.9432416606151,1357.8204923476014,178.25565359825717,,0.9467411153728716,712.6375122070312,290.5427551269531,331.2447773085634,36.96186375750396,-4.943781716459454,9.426900863647461,32.0
753576252.995,753577562.995,753576928.5811017,753576258.565,753577542.39,-0.006406759102425712,0.01393420417795446,-1.3197923750996965e-18,2.870446060658619e-18,,,,,,,,,,,0.10977938494793774,0.009712286169465007,2.2614553299275172e-17,2.0007309509097913e-18,22.478698016835203,0.09204210402440083,0.10057371173726892,118.0,127.76110107302897,508.0,469.5044400344288,1163.7986597722238,135.2172787299155,,0.9238020416921765,663.2708740234375,210.68951416015625,324.2684276305394,36.96177830924954,-4.9436778764027345,10.559322357177734,32.0
753582352.995,753583479.995,753582933.0855902,753582369.69,753583479.575,0.03141656639460262,0.016661632229022366,6.47181267728814e-18,3.4322962391786073e-18,23.837103204936696,0.46197367321816074,0.8205536048632247,,,,,,,,0.15337809462649307,0.012435545952117126,3.1595887493057573e-17,2.561722466136128e-18,22.11559165413177,0.0846422909030089,0.09180304434069342,144.0,152.1237292362115,442.0,420.01422075721666,991.8217435590382,120.96409557807843,,0.946929308363686,588.2823486328125,675.2486572265625,333.48473145215155,36.961868630422224,-4.94372320380234,9.583333015441895,32.0
753588335.995,753589318.995,753588824.1476754,753588348.2,753589313.755,0.053098291933205206,0.017042586834479023,1.0938248138240272e-17,3.510772887902679e-18,23.26729862271604,0.3022266294299598,0.42026639487679773,,,,,,,,0.1533854824362984,0.013252286041295915,3.159740938187747e-17,2.7299709245069586e-18,22.11553935840189,0.08997296125945553,0.09810807098898167,114.0,133.96363114395754,358.0,304.12745752898974,873.3788166659981,87.58870776834907,,0.8512928682810036,462.91802978515625,72.17083740234375,333.812280064,36.96171570753064,-4.94372589589313,9.780701637268066,32.0
753593622.995,753595315.995,753594397.5688565,753593623.55,753595302.57,0.03679071679470118,0.012771447052166884,7.578887659708443e-18,2.630918092746378e-18,23.665654376783227,0.3235300245057573,0.46294612466786944,,,,,,,,0.1408310155941899,0.009685461220835185,2.901118921240312e-17,1.995205011492048e-18,22.208254222039375,0.0722143322986426,0.07736184475914598,188.0,211.4248392886761,610.0,542.3339611922863,1501.2661692215945,156.1921808233785,,0.8894399719348527,566.6273803710938,119.47957611083984,326.2765577057096,36.9618084533669,-4.94385581663193,10.473403930664062,32.0
753599691.995,753601157.995,753600391.764472,753599720.22,753601155.6,0.04631732774931545,0.013633281117859608,9.541369516358982e-18,2.808455910279079e-18,23.415641262299367,0.2801252578386446,0.3785191840753228,,,,,,,,0.14455541298878682,0.010519595558825466,2.9778415075690084e-17,2.167036685118046e-18,22.179914102993582,0.07626863743102064,0.08203372882507409,161.0,188.82984275944696,521.0,445.57793245208177,1306.279985337488,128.32644454619955,,0.8528200203014965,452.73681640625,70.02664947509766,334.16101487351364,36.96189488855699,-4.943936600046863,9.739130020141602,32.0
753605447.995,753607150.995,753606294.6508144,753605457.49,753607141.16,0.021757591928828937,0.013809441906183778,4.482063937338761e-18,2.8447450326738583e-18,24.235972932119076,0.5335920522946545,1.0933619281427767,,,,,,,,0.15412321406863605,0.010128760552210004,3.1749382098139025e-17,2.0865246737552607e-18,22.11032985708753,0.06910635535783172,0.07380573304937244,221.0,231.53865469962864,723.0,690.4594308218075,1502.2957839207595,198.85231607668058,,0.9547154289245497,580.5418701171875,675.469482421875,329.3612038646736,36.96178187631927,-4.943871412342871,9.800905227661133,32.0
753611364.995,753613067.995,753612175.5123241,753611368.585,753613065.93,0.0034294792370278106,0.013003063790182382,7.064727228277289e-19,2.6786311407775707e-18,26.241929555327296,1.7011915006195366,,,,,,,,,0.12951437217972683,0.009256032588649488,2.6679960669023727e-17,1.9067427132617943e-18,22.299205088377434,0.07494722600419834,0.08050690352346379,185.0,195.78804924866412,700.0,661.8183139937846,1511.70905555539,190.60367443021,,0.9452384102027239,436.8897705078125,726.8598022460938,328.93492592376776,36.96187716369336,-4.94382919402627,9.243243217468262,32.0
