t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760683958.995,760684269.995,760684076.9735714,760683973.685,760684255.965,0.017980322001321127,0.010620737899624715,2.517245080184958e-17,1.48690330594746e-17,23.18300633738229,0.5039616562715885,0.9698604812039093,0.015016943683986792,0.011069078640127716,2.102372115758151e-17,1.5496710096178803e-17,23.378546119768302,0.5995657737868605,1.4505481350484146,0.02617725303566772,0.009268309496872105,3.6648154249934807e-17,1.2975633295620948e-17,22.775189822465816,0.3290945053073493,0.4745189926031621,7.0,7.9771376570594885,10.0,8.673248882833018,304.73547572735265,2.4978956782559094,3.40094217954891,0.8786776013562028,491.6232604980469,336.87628173828125,111.26286744227744,149.7894327540953,2.3020227602870067,12.428571701049805,0.0
760695800.995,760696905.995,760696412.8428947,760695829.675,760696816.705,0.01274471800373155,0.0051089882273204395,1.784260520522417e-17,7.152583518248616e-18,23.556674423785765,0.36599538507658735,0.5561991997395559,0.009961515658698227,0.0053544455795469,1.3946121922177518e-17,7.496223811365661e-18,23.824186445072705,0.46704709147559953,0.8372515087989392,0.020515123624545478,0.00435100734613865,2.872117307436367e-17,6.0914102845941104e-18,23.03981465405486,0.20883519595930977,0.2588054311237826,19.0,22.231493720685023,34.0,29.23786842707576,1083.663648708701,8.42050610699782,11.436561315311243,0.8556937805208146,462.7916259765625,199.8315887451172,209.786036611316,149.78964915573337,2.3021030317277638,12.052631378173828,0.0
760713563.995,760714937.995,760714213.8155557,760713587.56,760714908.245,-0.00011152868940589674,0.00433160774036979,-1.5614016516825545e-19,6.0642508365177065e-18,,,,0.0019394396772350788,0.00415168142314959,2.7152155481291104e-18,5.8123539924094264e-18,25.600809309496434,1.2425523944862356,,0.012549972802815152,0.003056126959962554,1.7569961923941213e-17,4.278577743947576e-18,23.573393038365744,0.23662898546001898,0.3030015227713072,18.0,16.863308501065454,56.0,59.07350278339997,1343.6928323289078,17.013168801619194,14.257297308030388,1.0681365043938271,358.3980407714844,492.2815856933594,101.22556035770761,149.7897150934706,2.3025696542644383,11.277777671813965,0.0
760719484.995,760720858.995,760720049.2300001,760719542.86,760720642.96,0.001394516684857002,0.00394168051442437,1.952323358799803e-18,5.518352720194118e-18,25.958940713000068,1.4570203894173126,,0.00044814567415351047,0.0040291788351499306,6.274039438149147e-19,5.6408503692099034e-18,27.19145197841213,2.498998409642354,,0.011238442721908213,0.0028778939483558126,1.5733819810671498e-17,4.029051527698138e-18,23.693234658780725,0.24753967778205777,0.3211783792294902,13.0,15.249749193188364,55.0,46.380178822596385,1356.927251447437,13.357491500907761,14.641648115311183,0.8534418530902553,482.4133605957031,212.87677001953125,204.4677607912817,149.79004524195153,2.3025683066501315,11.461538314819336,65.0
760744266.995,760744540.995,760744475.8225,760744468.27,760744483.375,-0.000594762539291575,0.00820749230614025,-8.326675550082051e-19,1.1490489228596352e-17,,,,,,,,,,,0.008721804478763714,0.005707093584800353,1.22105262702692e-17,7.989931018720495e-18,23.968484133397993,0.5465670465116474,1.1534016908150413,2.0,2.3355152368645067,10.0,8.662430893313495,267.77890315600814,2.494780097274287,,0.8573409525989745,346.12939453125,299.84539794921875,113.72328893203921,149.7902014391845,2.30184616015239,7.5,0.0
760772777.995,760773232.995,760773059.7662501,760772800.24,760773220.925,-0.004216981436605132,0.00683813630100821,-5.903774011247186e-18,9.573390821411495e-18,,,,-0.0025174502750815674,0.006554841799557055,-3.524430385114194e-18,9.176778519379877e-18,,,,0.00836422557325268,0.004321215789995825,1.1709915802553751e-17,6.049702105994155e-18,24.013935658222152,0.4521996136811133,0.7893023611809085,4.0,3.746619288985814,18.0,19.56787423656503,447.93379329305066,5.635547780130729,4.874270340129734,1.0680155541541256,368.8478698730469,494.8474426269531,99.832322342615,149.7891681110305,2.302009238182125,12.5,0.0
760784613.995,760785794.995,760785319.2800001,760784678.835,760785780.02,0.009068422591709263,0.004621065464372663,1.2695791628392969e-17,6.469491650121729e-18,23.926170624492634,0.44713864245801105,0.7735743626539886,,,,,,,,0.017026001198843586,0.0038147942322415205,2.3836401678381023e-17,5.340711925138129e-18,23.2422183509097,0.21950407758620116,0.2754254084245211,17.0,19.9197133539493,38.0,32.32651404150634,1169.9584136821427,9.310036043953827,,0.8545624983140941,467.9258117675781,202.09825134277344,209.2343614846102,149.7896241524142,2.3025575315048403,11.529411315917969,0.0
760796455.995,760797827.995,760797199.1411364,760796485.91,760797753.75,0.008468582520541789,0.004557578054661953,1.1856015528758505e-17,6.380609276526735e-18,24.000473190532205,0.4675142592236128,0.8388060298112876,0.007661937429234343,0.004622502420854203,1.0726712400928081e-17,6.471503389195884e-18,24.109153497447615,0.5125418928615204,1.0038643490792047,0.018290445794983894,0.0036761904389113476,2.5606624112977452e-17,5.146666614475887e-18,23.16443927322228,0.19884816872068,0.2436189979319643,22.0,24.754409958389378,52.0,46.15616155409435,1353.406594670219,13.292974527579176,14.384693313713033,0.889898695370475,483.8520812988281,324.7314758300781,112.67884570256919,149.78997187200375,2.3024452434965963,11.318181991577148,0.0
760808296.995,760809668.995,760809047.335,760808383.73,760809638.36,0.005794099611311147,0.0036837023582992215,8.111739455835607e-18,5.1571833016189106e-18,24.41253510685252,0.5343041824887784,1.0965543608839603,0.001262467831300882,0.004117098877552205,1.767454963821235e-18,5.763938428573087e-18,26.066949198105448,1.5738174413921584,,0.011991345086388973,0.0029910175367265646,1.678788312094456e-17,4.1874245514171905e-18,23.622830246833374,0.24178100742406272,0.3115239655620954,12.0,16.073034755560563,39.0,28.842718665020815,1340.3863069377094,8.306702975525997,14.380840161535515,0.7477042758494398,618.9520874023438,477.0865173339844,232.12571536244374,149.7893516404661,2.30236537694008,17.33333396911621,8.0
760826880.995,760827431.995,760827168.4757144,760826956.825,760827399.47,0.003802714932857817,0.006282611498419748,5.323800906000944e-18,8.795656097787648e-18,24.869765574669245,1.058990473581673,,,,,,,,,0.012631063154277377,0.004820046805205507,1.768348841598833e-17,6.7480655272877104e-18,23.56640023354754,0.3509578710904222,0.5218308994046055,7.0,6.867162149143435,16.0,16.66573081387076,543.6725369248069,4.799730474394779,,1.0202015870919603,300.9646301269531,444.882080078125,108.7308861273117,149.78930086090256,2.30236143343933,9.571428298950195,0.0
760855659.995,760855824.995,3.328821488398234e+101,1.782476464633e-312,2.1e-322,-0.003848760680998721,0.004889322036589938,-5.3882649533982094e-18,6.845050851225914e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.1e-322,0.0,2.0,2.1515529583747703,160.99916398312942,0.6196472520119339,,0.0,0.0,0.0,565.685424949238,160000.0,760655735.995,5e-324,0.0
760861599.995,760862150.995,760861928.088,760861657.21,760862094.64,0.0005389434335610619,0.005997528159979121,7.545208069854867e-19,8.39653942397077e-18,26.991142037782097,2.7095004831458134,,,,,,,,,0.009973704419264052,0.0042993712058143636,1.3963186186969674e-17,6.019119688140109e-18,23.822858766698975,0.38915268390666213,0.612354145172489,5.0,5.381496963737512,19.0,17.676041844565805,539.5685231400317,5.090700051234952,,0.9304166353373523,433.6407775878906,315.7284851074219,90.7380302795247,149.79020745736597,2.302677796597262,10.0,0.0
760873421.995,760874623.995,760874148.8311111,760873640.245,760874548.615,0.010142238326602913,0.004600902393106483,1.4199133657244077e-17,6.441263350349076e-18,23.804665471082366,0.4061404980621077,0.6562983307235157,0.006923990269807686,0.004887291793923586,9.693586377730762e-18,6.842208511493021e-18,24.21910887776132,0.5798514801744687,1.3285742762386583,0.01760642847052276,0.0038556369011507104,2.4648999858731866e-17,5.3978916616109946e-18,23.20582183337199,0.2150006167711105,0.2683589186095112,18.0,20.852122953511245,36.0,30.695111607243792,1184.3471257343606,8.840192142886213,12.651714978851832,0.864888000970351,347.8122253417969,306.6947937011719,106.9084905245709,149.7899036879647,2.3022489856404182,6.5,0.0
760879340.995,760880721.995,760880204.2856668,760879508.38,760880705.85,0.001701219109456794,0.0038840328836761066,2.3817067532395116e-18,5.4376460371465496e-18,25.743099368967123,1.2907062995067733,,0.0002673760720857437,0.004017696883743454,3.7432650092004116e-19,5.624775637240836e-18,27.752193652614956,3.0120892037030913,,0.01109062909830352,0.0028582196347679196,1.5526880737624926e-17,4.0015074886750875e-18,23.70760954622024,0.24895545780575645,0.32357304570954426,15.0,15.056400774698801,44.0,44.25993788219737,1357.5786045357795,12.746862110072845,14.69341673987038,0.9977049487251463,371.27227783203125,612.3848266601562,214.31891334276736,149.7896175621875,2.302188441577483,14.866666793823242,0.0
760897099.995,760898484.995,760897948.2411904,760897149.255,760898471.485,0.0009452461299630959,0.0045530557136356006,1.3233445819483343e-18,6.374277999089841e-18,26.381137730137354,1.9117091748586006,,0.003823972581338762,0.004315620923614753,5.353561613874267e-18,6.041869293060655e-18,24.86371307591137,0.8202198673224146,,0.014642730974622747,0.0032727469715609536,2.0499823364471847e-17,4.581845760185335e-18,23.405944791698367,0.219015788432543,0.2746555741519714,21.0,20.0179365027122,62.0,65.01979035196578,1367.0903697817844,18.72569962136615,14.790220412454387,1.0501368697577373,312.84088134765625,452.50445556640625,101.75180498928785,149.78987587498727,2.302482668131074,9.476190567016602,0.0
760903124.995,760904406.995,760903739.7099999,760903165.735,760904400.89,-0.0002496738472857659,0.004021561742967815,-3.495433862000723e-19,5.630186440154941e-18,,,,,,,,,,,0.010078196999738845,0.0028262234746154902,1.4109475799634383e-17,3.956712864461687e-18,23.811542891725946,0.2683891556069078,0.35731658341981287,13.0,12.716063499901813,44.0,45.2468297242693,1261.739922352314,13.031086960589558,,1.0236001422241885,294.7640380859375,589.48291015625,216.74496746466693,149.7895813946973,2.302154663456686,15.0,0.0
760944459.995,760944764.995,760944609.9549999,760944478.035,760944741.875,0.0006018046999098246,0.006671472857320219,8.425265798737545e-19,9.340062000248306e-18,26.871361062190527,2.7056864649405696,,,,,,,,,0.006941750694746806,0.00482313536143369,9.718450972645529e-18,6.752389506007167e-18,24.216327468969205,0.5727967823622038,1.2885422532044686,2.0,2.071472268682535,7.0,6.569059294439151,298.4077590470267,1.8918890767984757,,0.9656902601747879,315.6651611328125,336.6033630371094,105.50591748787852,149.78867913788702,2.302015379413655,10.5,0.0
760956300.995,760957279.995,760956696.3362501,760956331.32,760957163.38,0.005765473591219144,0.005215448969484491,8.071663027706802e-18,7.301628557278288e-18,24.417912532022314,0.6995096041179494,2.551132140405013,0.005580646292612346,0.005233778992256251,7.812904809657284e-18,7.327290589158752e-18,24.45328875666062,0.7182973679379003,3.0163028427128538,0.016006920863084,0.004072812764194023,2.2409689208317602e-17,5.701937869871632e-18,23.309230505426957,0.24612537360012254,0.31879457618352447,16.0,15.446379666539697,33.0,34.315296300665196,964.9813226829243,9.882805334591577,10.061160225669077,1.036475759033769,354.5511779785156,608.9970703125,213.88167481658786,149.78994263668332,2.3024070465571747,14.375,0.0
760968143.995,760969539.995,760968890.878889,760968212.735,760969493.79,0.006414459566482576,0.004736139108435415,8.980243393075607e-18,6.6305947518095805e-18,24.30209982023413,0.6003452833657654,1.4557129585671298,0.008086027575451165,0.004606104749163078,1.1320438605631631e-17,6.448546648828309e-18,24.050661954857503,0.4894984330688068,0.9154140132134501,0.018639635541298414,0.0036805383175840633,2.6095489757817782e-17,5.1527536446176886e-18,23.143906459025697,0.19565039186464261,0.23883007897633846,27.0,25.64791973175366,55.0,58.40867588427851,1375.9882630176714,16.821698654672215,14.52164069349562,1.0542276585190786,334.2887878417969,486.33477783203125,108.49726847532419,149.789520818788,2.3025107447245166,10.88888931274414,0.0
760979977.995,760981382.995,760980797.3886362,760980090.07,760981382.675,0.004572231092775352,0.003096102149133825,6.401123529885493e-18,4.334543008787355e-18,24.669679568296434,0.5614320125548424,1.227509692006894,,,,,,,,0.00892743487344935,0.0025382619945864006,1.2498408822829091e-17,3.553566792420961e-18,23.94318327336574,0.27168441247092545,0.3632051279503159,11.0,12.370307261915967,24.0,20.954137488859338,1385.650798607996,6.03479159679149,,0.8899642201633605,539.565673828125,553.708740234375,207.61732619301586,149.78986957148842,2.3022721289504258,17.81818199157715,65.0
760992188.995,760993224.995,760992756.579,760992297.5,760993172.515,-0.004065185933216236,0.004684805104386847,-5.6912603065027305e-18,6.558727146141586e-18,,,,-0.0014039516267030077,0.0043985950232629046,-1.965532277384211e-18,6.158033032568067e-18,,,,0.00920058920355963,0.002998009119668994,1.2880824884983482e-17,4.197212767536592e-18,23.91046089911954,0.3062357267368476,0.4281081500727417,10.0,9.418145195889526,44.0,47.150888930539026,1023.6458760973401,13.579456011995243,10.855294488804212,1.0620947269651453,304.2003479003906,472.4739685058594,120.12514080488933,149.78945683706598,2.3021745953153188,10.199999809265137,0.0
761004677.995,761005066.995,761004912.1907142,761004773.53,761005042.885,0.007429153073091872,0.008489355201201379,1.0400814302328622e-17,1.1885097281681931e-17,24.14265173297661,0.827407651751308,,,,,,,,,0.017529822818609334,0.006761906400616723,2.4541751946053068e-17,9.466668960863412e-18,23.21055618370863,0.3542022621621115,0.5291146266885427,7.0,6.7207345639378975,13.0,13.446117451300996,383.3886191253052,3.8724818259746874,,1.0420534692322592,338.5486755371094,606.67724609375,215.6194548994593,149.7901008705654,2.3024286962851503,15.428571701049805,0.0
761033250.995,761033670.995,761033496.3675001,761033373.315,761033619.42,-0.002025488031248859,0.00557690530218319,-2.835683243748403e-18,7.807667423056466e-18,,,,,,,,,,,0.005419136941480867,0.003619714656155658,7.586791718073215e-18,5.067600518617921e-18,24.48517468559043,0.5554578258022502,1.196992577439115,2.0,2.241359803544029,12.0,10.691331368380071,413.60087920781376,3.079103434093461,,0.8924783705462764,388.2857666015625,293.24957275390625,107.39123326108432,149.79065890076703,2.30186099779395,5.5,0.0
761039169.995,761039933.995,761039775.9925001,761039667.76,761039884.225,-0.0003122852934952334,0.003029958905251495,-4.371994108933268e-19,4.241942467352093e-18,,,,,,,,,,,0.0033182821762778765,0.002093808401097297,4.645595046789028e-18,2.931331761536216e-18,25.017716714261873,0.531129355234853,1.082409565284184,2.0,2.511613175113726,12.0,9.541605630452223,756.9016261091476,2.7479824215702404,,0.797908704677432,574.7843627929688,521.533935546875,212.8851121296557,149.78934977692347,2.3027159052647947,19.5,0.0
761056926.995,761058357.995,761057857.8615625,761057181.81,761058310.2,0.0029551707489099627,0.003962891726221249,4.137239048473948e-18,5.5480484167097486e-18,25.143543551620937,0.9235047508479539,,0.002072766133839972,0.004040991591421073,2.901872587375961e-18,5.657388227989503e-18,25.528624239353363,1.1743948008490648,,0.01256195898225331,0.002983117203085549,1.7586742575154634e-17,4.1763640843197685e-18,23.572356572507807,0.23133870958661262,0.2943609281062649,16.0,17.73266905020307,52.0,47.0871567644136,1411.6165380936677,13.561101148151119,14.806718096074095,0.9033356239929575,483.71014404296875,342.8297119140625,101.36976894283455,149.7895467876612,2.3024104684607343,11.0,0.0
761062845.995,761064278.995,761063797.01175,761062928.1,761064253.56,0.00437953182169964,0.004228902105969563,6.131344550379496e-18,5.920462948357388e-18,24.716430784310525,0.7337411604957573,3.658792574464865,0.004542527188050556,0.004215304728970531,6.359538063270779e-18,5.9014266205587435e-18,24.67675616165412,0.7127476762142493,2.8561360782331704,0.014883416076151526,0.003237954061941054,2.0836782506612137e-17,4.533135686717476e-18,23.388243442682402,0.2137210205317892,0.2663647495200081,20.0,21.128267168856446,55.0,51.77483180480156,1419.5845268823311,14.91115155978285,14.679765859757572,0.9477332579082842,320.22882080078125,199.89779663085938,215.4166493658714,149.78946332624218,2.302567676891935,8.800000190734863,0.0
761081019.995,761082041.995,761081550.3305556,761081141.525,761081982.635,0.003633577278142071,0.00394824690899611,5.0870081893989e-18,5.527545672594554e-18,24.919163997226562,0.798598270902545,,,,,,,,,0.009676631955611893,0.003097736503909455,1.3547284737856651e-17,4.336831105473238e-18,23.855689441858257,0.3015380384691291,0.41892809595235647,9.0,9.757970468666779,23.0,21.159203341108988,1008.4056636056839,6.093850562239389,,0.9228248241801396,484.5643005371094,347.7992858886719,99.3782444957807,149.78929848353775,2.30233042906441,11.0,0.0
761087318.995,761087962.995,761087602.1157501,761087374.475,761087882.17,0.022655524941615247,0.008399092974411129,3.171773491826135e-17,1.175873016417558e-17,22.932064676284753,0.3423801518437166,0.5029082088822818,0.023349005601474064,0.008334136701498386,3.268860784206369e-17,1.166779138209774e-17,22.899329026608555,0.33139964649413756,0.4793671119516638,0.03383220533167855,0.007281962063081611,4.7365087464349974e-17,1.0194746888314255e-17,22.49667423017072,0.2116529795783677,0.26315450810050933,20.0,21.585583439560303,27.0,24.760181736503338,638.0188116010514,7.130932340112962,6.688478633641527,0.9272974927117812,323.4955749511719,198.69960021972656,215.34803923822867,149.7898920668028,2.3024837687745565,8.75,0.0
761116113.995,761116289.995,761116179.5266666,761116141.485,761116229.46,0.009476364145143964,0.01273734302057341,1.326690980320155e-17,1.7832280228802774e-17,23.878395647841714,0.9249482539453808,,,,,,,,,0.01871721040635376,0.010421876332473321,2.6204094568895267e-17,1.459062686546265e-17,23.1393971939365,0.4805870345098242,0.8835181039656597,3.0,3.22545074238642,6.0,5.529279564548216,172.3253985161969,1.5924325145898865,,0.9301086229184419,360.0011901855469,187.9861297607422,215.75399407751792,149.79006045739067,2.3025544835287164,9.666666984558105,0.0
761122032.995,761122563.995,761122196.5624999,761122042.24,761122523.485,0.0007808370413222797,0.006832681886540177,1.0931718578511917e-18,9.565754641156248e-18,26.588598982012805,2.472562561430607,,0.0017950047998371644,0.006689312179077537,2.51300671977203e-18,9.365037050708552e-18,25.68483596445509,1.6863781785471659,,0.012601779425377694,0.004908062754960978,1.7642491195528772e-17,6.871287856945369e-18,23.568920315765823,0.35712589506396597,0.5357392120015732,6.0,6.592399736400518,24.0,21.471939383560557,523.1324493051055,6.183918542465442,5.653374478947281,0.9108609205706054,388.6511535644531,296.43994140625,104.18004632058175,149.789414555412,2.302675895906553,7.0,0.0
761139787.995,761141108.995,761140579.3975,761139897.42,761141100.36,-0.002372354336732747,0.0039027048319304415,-3.321296071425846e-18,5.4637867647026186e-18,,,,-0.0014407507990659878,0.0038104415381963255,-2.017051118692383e-18,5.334618153474856e-18,,,,0.008783291621910617,0.0025902599486055554,1.2296608270674865e-17,3.626363928047777e-18,23.960856744023683,0.2805969969102513,0.37938500310787404,12.0,11.498148252644581,48.0,50.707574411368306,1309.0933043782286,14.603781430474074,13.384225476979449,1.0448127329553145,267.7839660644531,570.2256469726562,215.5408325976892,149.78980730739767,2.302237821429516,12.916666984558105,0.0
761145704.995,761147171.995,761146483.8603847,761145783.63,761147170.595,0.01096289151262692,0.0044851283412506385,1.534804811767769e-17,6.279179677750894e-18,23.720187208982136,0.372369256305344,0.5712501258910478,0.009857308935228251,0.004569471867879755,1.3800232509319552e-17,6.397260615031658e-18,23.835604080318625,0.41352766352382275,0.6762007574594406,0.020042402259532927,0.0037208298611463996,2.80593631633461e-17,5.20916180560496e-18,23.065125564106154,0.18488933971816124,0.22296944644122618,26.0,29.014822955757598,51.0,45.639419282982956,1447.67191976486,13.144152753499094,14.74467360578041,0.8974304299840979,475.9420471191406,335.4014892578125,99.70036163803162,149.78985281466035,2.302461930034513,10.192307472229004,0.0
761163632.995,761164933.995,761164330.5544736,761163667.09,761164924.28,0.00280499344388365,0.004540918637569023,3.92699082143711e-18,6.357286092596633e-18,25.200170373709817,1.0452846893250083,,0.004787765240785137,0.004368350814091636,6.7028713370991916e-18,6.115691139728291e-18,24.619667881425936,0.7039461033569339,2.6437237062930627,0.014698718871785501,0.00337601473240495,2.0578206420499702e-17,4.72642062536693e-18,23.401801290877955,0.2244810537082529,0.28332331059494464,19.0,18.95615717495753,52.0,53.2593961300634,1289.6468964614508,15.338706085458263,12.781630591192966,1.003298867343809,299.6737365722656,586.9830932617188,212.19810625708178,149.78996563255532,2.302292599411189,14.210526466369629,0.0
