t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760572742.995,760572858.995,0.0,0.0,0.0,-0.010383409487084602,0.009614421651536134,-1.4536773281918442e-17,1.3460190312150587e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,761898511.995,0.0,4.0,4.049870588745335,112.32945508018695,1.1663627295586567,,1.04e-322,4.875016838442146e+199,0.0,inf,1.143230262860794e+243,1.143230262860794e+243,0.0,0.0
760612904.995,760614285.995,760613435.8725,760612950.375,760613943.45,0.0027878806845454697,0.0028152525658788454,3.903032958363658e-18,3.941353592230384e-18,25.206814542676412,0.7578919194931437,,,,,,,,,0.006766036158901393,0.002234074478246345,9.472450622461952e-18,3.127704269544883e-18,24.244164213987084,0.30978383447634883,0.43512021328077566,6.0,9.172196162651437,29.0,18.72527844271148,1355.6232847772326,5.3928801915009075,,0.6550096971233261,443.0835266113281,102.37252044677734,300.72962416508454,150.34731097444816,2.4560691246887667,7.666666507720947,40.0
760618825.995,760620215.995,760619715.2141666,760619010.21,760620193.875,-0.0026749582149706184,0.0037593749990528736,-3.7449415009588656e-18,5.263124998674024e-18,,,,,,,,,,,0.008377831130673365,0.00246852832823918,1.1728963582942712e-17,3.455939659534852e-18,24.01217099456216,0.28038097776191506,0.3789883941471004,12.0,11.518262543249682,51.0,52.76364339005766,1374.850168688457,15.19592929633661,,1.0429618581224858,380.9436950683594,395.9852294921875,19.474628106284133,150.34786738678534,2.4563944430426377,7.25,0.0
760630667.995,760632055.995,760631654.5008823,760631114.66,760632046.27,0.0064057727254116,0.00394792657996215,8.968081815576241e-18,5.527097211947011e-18,24.303571185040074,0.5213100549004643,1.040042080619635,,,,,,,,0.013869187690175047,0.003183264002221667,1.9416862766245068e-17,4.456569603110334e-18,23.46487243635887,0.22433950610737696,0.28309739263122324,17.0,18.98264538454076,40.0,35.46915241548113,1368.6919384606854,10.215115895658569,,0.8963255348877631,505.5979309082031,668.49560546875,288.51484046427197,150.34773872344667,2.4558993504206454,15.941176414489746,0.0
760636589.995,760637975.995,760637350.6171429,760636900.885,760637949.845,0.001242648775123259,0.002891747666450057,1.739708285172563e-18,4.04844673303008e-18,26.084129009812333,1.3051593052797053,,,,,,,,,0.0062739037282031505,0.002154224633046459,8.783465219484412e-18,3.015914486265043e-18,24.32615537437259,0.32048322771116844,0.45668615631554843,7.0,8.481911275318229,28.0,23.6178147854547,1351.9351974097717,6.801930658210955,,0.827225896007041,548.6589965820312,661.9475708007812,301.1910143301202,150.34813511388657,2.455732647148093,16.571428298950195,32.0
760642510.995,760643895.995,760643263.3192309,760642650.4,760643817.84,-0.0004616005901307738,0.0037064248033463164,-6.462408261830833e-19,5.188994724684843e-18,,,,,,,,,,,0.009123601182683086,0.0025883043334025795,1.2773041655756321e-17,3.623626066763611e-18,23.919584267921174,0.27115316824006186,0.3622524343545557,13.0,12.425157622124955,44.0,45.325685976089694,1361.8698771827444,13.053797561113834,,1.0474160893783813,383.8630065917969,395.50360107421875,16.751721092358178,150.3475994366371,2.456139349100133,8.076923370361328,0.0
760683958.995,760684269.995,760684077.505,760683985.385,760684169.625,-0.011150963176993605,0.008839250513273658,-1.5611348447791048e-17,1.2374950718583121e-17,,,,,,,,,,,0.006329367779576614,0.00455741584783923,8.86111489140726e-18,6.380382186974922e-18,24.31659917027799,0.5888481490093369,1.3822709885311681,2.0,1.9287829013626572,18.0,18.496100590006925,304.73547572735265,5.3268769699219956,,1.0370492304300927,150.45773315429688,273.2896728515625,279.86934442442276,150.3478115697685,2.4566320953128553,8.0,0.0
760701721.995,760703096.995,760702496.1255,760701822.725,760703069.005,0.002891071060940084,0.00349009293037416,4.0474994853161174e-18,4.886130102523824e-18,25.167353083695307,0.8596028482475582,,,,,,,,,0.00971550194779257,0.0026748703809869345,1.3601702726909598e-17,3.744818533381708e-18,23.851336892054434,0.26404778469048296,0.34963406176780154,10.0,13.192436205840147,43.0,32.1761228714967,1357.8748969153942,9.266723386991051,,0.7599193965604913,551.2686767578125,148.3842010498047,293.58597181984817,150.34824688670702,2.4561607111019494,10.199999809265137,40.0
760707642.995,760709017.995,760708449.3920588,760707702.935,760708959.075,0.0010466838275665026,0.004216593610990915,1.4653573585931037e-18,5.903231055387281e-18,26.270461215287284,1.7536018733054206,,,,,,,,,0.012470700151345885,0.003046184640889184,1.745898021188424e-17,4.264658497244858e-18,23.580272907336123,0.23728424646166246,0.3040795088760504,17.0,16.75981521592888,53.0,53.309513133970206,1343.9353855461034,15.353139782583423,,1.015523145485302,410.8663635253906,391.957763671875,13.518706351694798,150.34769331624955,2.4561063536839245,8.588234901428223,0.0
760713563.995,760714937.995,760714266.5331249,760713573.64,760714850.72,0.013511765250307499,0.004068232915126401,1.89164713504305e-17,5.695526081176961e-18,23.493219771710905,0.2857668352529572,0.3889440490235465,,,,,,,,0.0178752895357119,0.0036473424584223687,2.5025405349996662e-17,5.106279441791316e-18,23.189367287419497,0.20160573727455144,0.2477771098264867,16.0,24.018898424940012,31.0,20.358459395802143,1343.6928323289078,5.863236305991018,,0.6674906809391281,687.1903686523438,381.39788818359375,287.79219310241757,150.34787233582,2.45614827062037,14.6875,8.0
760725405.995,760726778.995,760726001.8865625,760725486.84,760726453.705,0.0073018743065199005,0.004201942614067141,1.022262402912786e-17,5.882719659693998e-18,24.161414118021554,0.49351902162615957,0.9302055715199273,,,,,,,,0.015567972794544697,0.0033959949205950354,2.1795161912362576e-17,4.75439288883305e-18,23.33941984004116,0.21424285826827116,0.2671772743777403,16.0,21.015032402792016,52.0,38.74414556246115,1349.8888185465014,11.158313921988814,,0.7622675371218344,552.6395263671875,146.5557403564453,295.85945608661706,150.34812675041755,2.4561924045966332,10.4375,40.0
760737967.995,760738619.995,760738300.4025,760738031.74,760738569.065,-0.01000575772425683,0.005015276619944284,-1.4008060813959562e-17,7.021387267921998e-18,,,,,,,,,,,0.003085027889709392,0.002190238322069066,4.319039045593149e-18,3.0663336508966926e-18,25.0968522636051,0.5824632156569933,1.3438454563678732,2.0,1.983971559720049,29.0,29.231396946485624,643.0967986830544,8.41864232058786,,1.0124536720676693,402.82611083984375,392.3084716796875,8.194297430606944,150.3480924447135,2.45678665740718,9.0,0.0
760744266.995,760744540.995,760744325.12,760744325.12,760744325.12,-0.00946001846697824,0.00791053085320992,-1.3244025853769536e-17,1.1074743194493888e-17,,,,,,,,,,,0.0036483238162255214,0.003691122935923229,5.10765334271573e-18,5.1675721102925205e-18,24.914766554313925,0.7589248643409654,,1.0,0.9769441498668119,12.0,12.187977495798007,267.77890315600814,3.5101375187898265,,1.0235999674457659,229.60284423828125,633.0064697265625,288.66452089946716,150.34897656731,2.45594376361587,14.0,32.0
760772777.995,760773232.995,760773038.73,760773038.73,760773038.73,-9.054415648116097e-05,0.0038423469123158678,-1.2676181907362538e-19,5.3792856772422155e-18,,,,,,,,,,,0.0032612922700904156,0.002698285791943327,4.565809178126582e-18,3.777600108720658e-18,25.036525697250926,0.6545644792285366,1.907190822692879,1.0,1.4608430175789042,8.0,5.213197239763993,447.93379329305066,1.5014008050520302,,0.6845362492523857,693.66162109375,378.62744140625,294.43833643778873,150.348697107725,2.45632441085589,15.0,40.0
760778692.995,760779531.995,760779108.2494444,760778726.265,760779520.9,0.0024772929175781435,0.004857393532201818,3.468210084609401e-18,6.800350945082546e-18,25.335056597416433,1.1785104797627923,,,,,,,,,0.011026284310482184,0.0036455573917855305,1.5436798034675058e-17,5.103780348499743e-18,23.713927033795315,0.3101386154262755,0.4358251235603774,9.0,9.148091368633235,25.0,24.627691183732285,829.662206327889,7.092775060914899,,0.9843494643298598,394.870361328125,390.73297119140625,10.592026049972782,150.3474639786719,2.4564168385064296,8.44444465637207,0.0
760790534.995,760791906.995,760791469.7311537,760790775.895,760791878.005,-0.00272955225667677,0.004030009929684972,-3.821373159347478e-18,5.642013901558962e-18,,,,,,,,,,,0.009566494452484807,0.002665828509254448,1.339309223347873e-17,3.7321599129562275e-18,23.868117940001305,0.2668902873481329,0.3546545499981306,13.0,12.877786827550715,57.0,57.47267670363988,1346.1343537606747,16.55213089064829,,1.010806368076512,236.07138061523438,651.272705078125,300.0176071011062,150.34761173088478,2.456092817690086,13.307692527770996,32.0
760796455.995,760797827.995,760797053.1519048,760796492.68,760797813.52,0.006368963643051981,0.00428306508525561,8.916549100272773e-18,5.996291119357854e-18,24.30982807564539,0.5584088982753421,1.2119389647761238,,,,,,,,0.015598364613126315,0.003394887520036937,2.1837710458376843e-17,4.752842528051713e-18,23.3373023305122,0.2138006642296908,0.2664886937865525,21.0,21.110929533475733,43.0,43.371986589424715,1353.406594670219,12.49113213775432,,0.9963328157400878,139.00567626953125,303.91693115234375,278.11866736828034,150.34802835698378,2.456315935419677,8.523809432983398,0.0
760802396.995,760803747.995,760803130.8225,760802502.875,760803583.425,-0.0014922197171491935,0.003174855171103963,-2.089107604008871e-18,4.444797239545548e-18,,,,,,,,,,,0.005958786477825867,0.00211637098480144,8.342301068956215e-18,2.962919378722016e-18,24.38210544110467,0.3299829402792085,0.476383747006377,8.0,7.927423313995309,34.0,34.418874339420206,1330.3754621004177,9.912635809753022,,1.0105065041097958,342.773681640625,394.7762451171875,57.46424216888488,150.34786937230962,2.455434997360099,9.125,0.0
760814216.995,760815589.995,760815017.9175,760814301.38,760815573.465,0.001605323602465277,0.004015989135643822,2.2474530434513877e-18,5.622384789901351e-18,25.80609352247941,1.3606878916256733,,,,,,,,,0.011768228346949282,0.0029418297622628735,1.6475519685728996e-17,4.118561667168023e-18,23.64322228321791,0.24225825403407342,0.31231887795348,16.0,16.00247283657705,48.0,47.98454479381862,1359.8030531694624,13.819548900619765,,1.0010229202291363,220.81192016601562,645.6913452148438,304.0930861891962,150.34757572073136,2.4561803225898307,12.5625,32.0
760820513.995,760821510.995,760821022.62,760820767.92,760821477.7,0.003099971847361689,0.004730940236182529,4.339960586306365e-18,6.6233163306555404e-18,25.09160562556834,1.0061364961606216,,,,,,,,,0.01241073765111818,0.0035760313594122273,1.7375032711565453e-17,5.006443903177118e-18,23.585506011948276,0.2749077618885316,0.3690136979585361,12.0,12.044604756822102,31.0,31.37529898898733,970.4987000298817,9.036086108828352,,0.9970370965109315,224.4799041748047,646.5717163085938,302.66303923976477,150.3474705203341,2.455871237652675,12.25,32.0
760826880.995,760827431.995,760827092.4275,760827052.705,760827132.15,0.0009566581858349941,0.004109622491172462,1.3393214601689917e-18,5.753471487641447e-18,26.368108020037496,1.8098311362097839,,,,,,,,,0.005069371020893507,0.003053573240763468,7.09711942925091e-18,4.2750025370688554e-18,24.557614805365226,0.5118984883286402,1.0012677881209449,2.0,2.7560778035422713,11.0,7.763781321803736,543.6725369248069,2.2359690206794767,,0.7259396408722556,625.371826171875,567.3343505859375,280.7013447029837,150.348423660025,2.455565344265705,20.5,8.0
760833178.995,760833352.995,0.0,0.0,0.0,-0.012107821094221595,0.008438026440251968,-1.6950949531910235e-17,1.1813237016352755e-17,,,,-0.012044142464020536,0.008415808143952146,-1.686179944962875e-17,1.1782131401533005e-17,,,,0.0,0.0,0.0,0.0,inf,,,762076371.995,0.0,7.0,7.149204808595607,170.05297392923737,2.0589709848755353,2.048142244434105,3.1e-322,-4.140237460801407e-61,0.0,565.685424949238,8.820856059268317e+199,8.820856059268317e+199,0.0,0.0
760855659.995,760855824.995,760855779.69,760855779.69,760855779.69,0.0040919550968095296,0.009264513711856626,5.7287371355333415e-18,1.2970319196599276e-17,24.79017285169273,1.284401987382683,,,,,,,,,0.008955354422766114,0.0074581236400363,1.2537496191872561e-17,1.044137309605082e-17,23.939793053904864,0.657794601514972,1.9419850772663168,1.0,1.441804575237965,4.0,2.7187611999830734,160.99916398312942,0.7830032255951253,,0.6935752716937754,665.2738647460938,495.2135009765625,281.8436341050525,150.347686865246,2.45615872149221,22.0,8.0
760861599.995,760862150.995,760861762.39,760861657.49,760861881.115,-0.0021438675171754464,0.006114445161230069,-3.001414524045625e-18,8.560223225722097e-18,,,,,,,,,,,0.009014339249640119,0.004087367111434346,1.2620074949496168e-17,5.722313956008085e-18,23.932665253815966,0.40598490802003084,0.6558844802662485,5.0,4.8638537160115405,21.0,20.904920646047856,539.5685231400317,6.020617146061783,,1.03010104129111,94.67143249511719,343.4056701660156,310.5293098951234,150.3478779125972,2.456594708885418,9.199999809265137,32.0
760867500.995,760868424.995,760867986.5294445,760867642.595,760868396.39,0.0017733423183384515,0.004447703315545237,2.482679245673832e-18,6.226784641763333e-18,25.698018554940873,1.3626770226405753,,,,,,,,,0.009899800631170986,0.0032960685207321706,1.3859720883639381e-17,4.614495929025039e-18,23.830933878570306,0.3120288798229538,0.43959250345596956,9.0,9.021119464932974,26.0,25.71241148563069,911.2425392213098,7.4051745078616396,,0.9989026203646159,403.5665283203125,404.4980773925781,5.7404550768395985,150.34729866757465,2.4560142091249277,9.777777671813965,0.0
760873421.995,760874623.995,760874048.1185,760873483.285,760874564.94,0.00802220885322636,0.004576511201870571,1.1231092394516905e-17,6.4071156826187994e-18,24.059265089050037,0.4900811539780605,0.9175419937739449,,,,,,,,0.016413856836497785,0.0037227666558911,2.2979399571096902e-17,5.2118733182475404e-18,23.281973397153713,0.22194002178912697,0.27927927749805903,20.0,19.439704166521437,34.0,34.50911169847936,1184.3471257343606,9.938624169162056,,1.0295290217011852,214.90231323242188,625.6594848632812,291.86187958599515,150.34788346281786,2.4561273281473603,11.899999618530273,0.0
760885260.995,760886642.995,760886039.2110527,760885525.58,760886503.575,0.004673298472121014,0.004112274364028905,6.5426178609694206e-18,5.7571841096404675e-18,24.64594120191404,0.6853664108771618,2.3016049881433602,,,,,,,,0.01387382534124081,0.0031887130196946107,1.9423355477737135e-17,4.464198227572455e-18,23.46450944292998,0.22461854490654076,0.2835428275368521,19.0,18.930477801394392,43.0,43.58986891510231,1364.4742769769755,12.553882247549467,,1.0042910411777142,237.52117919921875,655.8184814453125,303.0552138766104,150.3478187572683,2.4556799820668003,12.631579399108887,32.0
760891180.995,760892563.995,760891954.456,760891284.915,760892539.805,0.0012595446447885295,0.003981272588306557,1.7633625027039413e-18,5.57378162362918e-18,26.069466085615787,1.5479636218488437,,,,,,,,,0.011342304166773214,0.0028967532154677575,1.58792258334825e-17,4.055454501654861e-18,23.683246776027463,0.24694987651952616,0.3201832581490329,15.0,15.33132124560444,48.0,47.322231481316486,1351.6937140970772,13.62880266661915,,0.9801268860388419,409.4736633300781,403.8323669433594,10.219458561010981,150.3475707967878,2.4559215510809085,9.333333015441895,0.0
760897099.995,760898484.995,760897670.8407143,760897245.16,760898304.305,0.002823078076495178,0.002911203608084244,3.952309307093249e-18,4.075685051317942e-18,25.193192776540133,0.7693903338936998,,,,,,,,,0.0072046572420262096,0.0022956625535584902,1.0086520138836694e-17,3.2139275749818865e-18,24.17596668925458,0.3003122506662237,0.4165519052616915,7.0,9.849417533152621,29.0,20.79866208900687,1367.0903697817844,5.99001468163398,,0.7128896757126847,646.7967529296875,551.4327392578125,289.552260871439,150.34766048676616,2.4565617373888244,16.14285659790039,8.0
760909499.995,760910327.995,760910049.6445454,760909562.815,760910279.44,0.003219077738491585,0.005447916297144494,4.506708833888219e-18,7.627082816002291e-18,25.050671338194114,1.0753425824331053,,,,,,,,,0.013660633384818446,0.004101451688703143,1.9124886738745826e-17,5.7420323641844005e-18,23.48132290955085,0.2850577741331968,0.38762529910837173,11.0,11.09344594936024,29.0,29.44207095927452,812.0740551963561,8.479316436271063,,0.9918586663476848,205.037841796875,623.552734375,296.62445647275894,150.34819470387689,2.456134468947238,12.363636016845703,96.0
760915791.995,760916248.995,760916017.40125,760915806.09,760916152.255,0.0009862805983330539,0.006061443353061442,1.3807928376662754e-18,8.486020694286019e-18,26.33499877509366,2.135120987804136,,,,,,,,,0.008768376634606577,0.004411948640404151,1.2275727288449208e-17,6.176728096565812e-18,23.96270200971248,0.44251733038763774,0.7594716399487602,4.0,3.9498217403634985,12.0,12.172012733375613,450.46214424395794,3.5055396672121772,,1.0135340365297858,414.10894775390625,389.34307861328125,17.681413409712462,150.34697637626027,2.456151625728925,8.0,0.0
760922041.995,760922169.995,0.0,0.0,0.0,-0.0035989659188175793,0.0053727011254243295,-5.0385522863446116e-18,7.521781575594062e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,763863639.995,0.0,2.0,1.558036458236543,124.67872997239917,0.4487144999721244,,4.1e-322,9.09679732985689e+98,0.0,9.09679732985689e+98,5.819491832302733e+252,5.819491832302733e+252,0.0,32.0
760944459.995,760944764.995,760944588.9566666,760944542.62,760944649.245,0.001305692455956279,0.008089413843449461,1.8279694383387907e-18,1.1325179380829247e-17,26.030397762877996,2.1426520084249674,,,,,,,,,0.010416541655153166,0.005908220862363406,1.4583158317214433e-17,8.271509207308769e-18,23.775691112711627,0.4878082930798193,0.9092718597684311,3.0,3.1083768523342625,10.0,9.440097543568543,298.4077590470267,2.7187480925477407,,0.9658364204763403,347.2923889160156,681.2119140625,286.1087780493207,150.34896459146933,2.456270129342357,14.333333015441895,0.0
760950379.995,760951045.995,760950452.97,760950383.11,760950522.83,-0.003973773843768837,0.003925505191359173,-5.563283381276372e-18,5.495707267902842e-18,,,,,,,,,,,0.003072455065782947,0.002163098568617793,4.301437092096126e-18,3.0283379960649105e-18,25.101286149724775,0.5786926821697982,1.3218784150489142,2.0,2.017522841726873,16.0,16.065608533329655,656.6484451458534,4.6268952575989415,,0.9913490315664231,408.46221923828125,395.95556640625,9.379050993090443,150.3474978972675,2.4557964468844,10.5,0.0
760962218.995,760963450.995,760962989.6888889,760962333.175,760963410.325,0.00297110491220557,0.003525021568601851,4.159546877087798e-18,4.935030196042592e-18,25.137705031558223,0.8493412118354406,,,,,,,,,0.009010142947111817,0.0027275403666297145,1.2614200125956544e-17,3.818556513281601e-18,23.933170797066936,0.28712676691363725,0.39148023204625204,9.0,10.912417890641798,31.0,25.395957105571675,1211.1259449151971,7.314035646404643,,0.826557566364741,530.5237426757812,665.8391723632812,296.1535293811099,150.34787246241655,2.4559203384075454,15.11111068725586,32.0
760968143.995,760969539.995,760968674.9609091,760968218.74,760969451.505,0.0078379660665239,0.00345131995154594,1.0973152493133459e-17,4.8318479321643166e-18,24.08449155269127,0.3961577431508161,0.630176947637537,,,,,,,,0.012114100402749467,0.002967141239050773,1.6959740563849256e-17,4.1539977346710825e-18,23.61177207796556,0.23786482437023082,0.30503607154494006,11.0,16.668859971200913,30.0,20.430245339351533,1375.9882630176714,5.883910657733242,,0.6621605078670967,677.24609375,429.5952453613281,278.8212241699527,150.34771608418626,2.4560641951213054,16.090909957885742,8.0
760974057.995,760975460.995,760974881.0441667,760974086.08,760975360.71,-0.0027407804259520743,0.003821965455188342,-3.837092596332904e-18,5.3507516372636794e-18,,,,-0.0023343262797206254,0.003782765010483113,-3.268056791608876e-18,5.295871014676359e-18,,,,0.0085877963276692,0.00250970397664982,1.2022914858736881e-17,3.513585567309748e-18,23.985295660129026,0.27835857414592624,0.3752861036234485,12.0,11.70896409515764,53.0,53.63145779627293,1363.4422206116235,15.445859845326607,14.891683101612,1.026159652271726,383.3888244628906,389.0874938964844,19.874957664959357,150.34780603841443,2.4559256354501833,8.833333015441895,0.0
760985896.995,760987303.995,760986604.7757691,760985948.17,760987303.72,-0.0003824621893444998,0.003983263421666903,-5.354470650822998e-19,5.576568790333664e-18,,,,,,,,,,,0.010714221646321673,0.0027917883685952866,1.4999910304850343e-17,3.908503716033402e-18,23.74509843392723,0.25141610247825597,0.32775509038577155,13.0,14.728423583594635,59.0,52.96590094740679,1374.6610878309662,15.254179472853158,,0.8833384893733307,480.5776062011719,688.5916748046875,299.6296136694196,150.34785286357263,2.456509131788885,15.923076629638672,32.0
760992188.995,760993224.995,760992876.2555555,760992238.215,760993209.035,0.007237931284333821,0.004207843592498231,1.013310379806735e-17,5.890981029497524e-18,24.170963860812122,0.4975768599660313,0.9453981458783076,,,,,,,,0.012681275814368542,0.0035197077435765852,1.775378614011596e-17,4.92759084100722e-18,23.56209262889846,0.26594608204851156,0.35298283916735684,9.0,12.981135691031296,28.0,19.347420765093943,1023.6458760973401,5.572057180347056,,0.6952012068735066,654.4241333007812,504.55322265625,275.0691112678068,150.34811715805856,2.4559690039054676,18.77777862548828,72.0
760998404.995,760999145.995,760998895.5942857,760998657.11,760998982.745,-1.3870658852755494e-05,0.005185841557908172,-1.9418922393857695e-20,7.260178181071441e-18,,,,,,,,,,,0.009757979212543866,0.003665641314832218,1.3661170897561413e-17,5.131897840765105e-18,23.84660027850443,0.3462744449491595,0.5114397652680758,7.0,7.086305048335738,25.0,24.640201412695326,726.2062045824308,7.096378006856256,,0.9887727832218565,398.1239318847656,389.76483154296875,10.405686181929884,150.34776673811186,2.4558235082993813,8.285714149475098,0.0
761033250.995,761033670.995,761033327.9224999,761033272.685,761033378.28,0.0036259412958554948,0.006025007107343919,5.076317814197693e-18,8.435009950281487e-18,24.921448078574528,1.0628730629799499,,,,,,,,,0.009319973566947021,0.004746971383832976,1.304796299372583e-17,6.645759937366167e-18,23.896463298445873,0.44696276820837255,0.7730331797806684,4.0,3.8547492614828722,8.0,8.177280394309443,413.60087920781376,2.35505675356112,,1.0380052995894482,158.5484161376953,550.6267700195312,284.58266144677947,150.34749088853223,2.4554632815987825,10.75,0.0
