t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787738.4904728,746786970.61,746788520.8,0.030604992241732677,0.014215260532281063,6.304628401796931e-18,2.928343669649899e-18,23.86551931564259,0.4142050694138355,0.6780510731673353,0.0104585946889222,0.014716105759604846,2.1544705059179734e-18,3.0315177864785982e-18,25.03131666817678,0.9537274472413415,,0.1557792839475048,0.010585037317985968,3.2090532493185984e-17,2.1805176875051093e-18,22.09872574190696,0.07137622319173786,0.0764007389899568,201.0,216.58811396839067,649.0,604.2930106442749,1390.3524812797157,174.0363870655512,202.04698089194883,0.9284094327340813,194.99266052246094,306.60125732421875,225.28056812134452,333.64058038209834,-17.587556275663516,12.08955192565918,0.0
746822469.995,746824172.995,746823372.5113636,746822485.505,746824167.19,0.0021562336222406557,0.013024401401538445,4.44184126181575e-19,2.6830266887169195e-18,26.745760465678387,2.1189853131466734,,,,,,,,,0.12923388459858476,0.009248299710345905,2.6622180227308458e-17,1.9051497403312566e-18,22.301559002911265,0.07504376576262928,0.08061831487680493,187.0,195.26706862928063,696.0,666.6982242097375,1510.958749215057,192.00908857240444,,0.9578449905575572,527.8358764648438,576.2244262695312,217.70865790216118,333.6406950134235,-17.58750235442253,13.22459888458252,0.0
746846141.995,746846380.995,746846252.6495237,746846145.78,746846364.275,-0.007087753986189515,0.03292123392678965,-1.46007732115504e-18,6.781774188918668e-18,,,,,,,,,,,0.11095332778756006,0.022915737085587473,2.2856385524237374e-17,4.7206418396310195e-18,22.467149168953956,0.20384974316662863,0.2511804589494204,21.0,23.442990039352573,97.0,86.59909704815192,211.28694836659932,24.940539949867755,,0.8960804690195976,260.12445068359375,215.52822875976562,231.50594739892918,333.6406579827652,-17.587371083694638,12.285714149475098,0.0
747432117.995,747433739.995,747433300.4916834,747432121.02,747433733.535,0.013755822699054857,0.02098584286673975,2.8336994760053003e-18,4.323083630548389e-18,24.733783576258226,1.0059101645507837,,,,,,,,,0.1555508562138755,0.015178597684250438,3.2043476380058347e-17,3.12679112295559e-18,22.100318985047174,0.10109011299462978,0.111477796001342,101.0,105.0222968374385,346.0,332.4127230068242,675.1637335447227,95.73486422596538,,0.961888084374546,602.373779296875,494.465087890625,223.33562048424739,333.6406154494123,-17.587502046095,13.11881160736084,4.0
747439391.995,747439658.995,747439508.4941937,747439393.0,747439649.93,-0.008359759175997983,0.034859714370833086,-1.7221103902555844e-18,7.181101160391616e-18,,,,,,,,,,,0.13857865369579445,0.024285998101612853,2.8547202661333655e-17,5.002915608932248e-18,22.225759155481114,0.1753262432450029,0.20919503531545658,31.0,32.559727547185666,125.0,119.8746304026286,234.95485544736377,34.523893555957045,,0.9522806929368214,527.8538208007812,582.8590087890625,223.12332148091718,333.6406701673502,-17.587624397297095,14.419354438781738,0.0
747515681.995,747516605.995,747516127.1033332,747515686.56,747516601.22,0.012344429456463977,0.018828513050351017,2.542952468031579e-18,3.8786736883723096e-18,24.851322444491203,1.005766940892137,,,,,,,,,0.1512763649648428,0.013593980696828623,3.116293118275762e-17,2.800360023546696e-18,22.13057229935977,0.09342867052619752,0.10223175531001516,120.0,123.83655523282485,408.0,394.9002246187219,818.6113889080091,113.73126469019194,,0.9693479082687225,370.3294982910156,619.736328125,221.73045025327602,333.6407716124264,-17.587514080134042,13.916666984558105,65.0
747668906.995,747670509.995,747669723.989486,747668922.665,747670506.375,0.019838219995287548,0.014484156230671534,4.0866733190292346e-18,2.983736183518336e-18,24.336243244883093,0.5951866137234809,1.4220479072574719,0.006988924809913414,0.014794350352600974,1.4397185108421632e-18,3.0476361726358004e-18,25.46897407960502,1.2342820232132539,,0.15832571398892,0.01057857858856102,3.261509708171752e-17,2.17918718924357e-18,22.081121361982085,0.07022307944163586,0.0750809647586621,214.0,224.00013332869526,713.0,680.3225877021407,1414.8057677123204,195.93290525821655,214.11216219752203,0.9555973712233882,459.4246520996094,611.6658935546875,219.8493569957936,333.64051295475036,-17.587600981864657,14.126168251037598,0.0
747788721.995,747788904.995,747788825.2447368,747788730.32,747788903.615,-0.012787510381078782,0.039610616929102095,-2.634227138502229e-18,8.159787087395031e-18,,,,,,,,,,,0.12016682733560652,0.027292270916193906,2.4754366431134942e-17,5.622207808735944e-18,22.380538512477024,0.22221744687443845,0.2797196062019722,19.0,19.386072953094583,76.0,74.47581611801648,161.3263275974859,21.44903504198875,,0.9803547308238106,293.2161865234375,595.5438842773438,222.80079330843617,333.6406583592185,-17.587530351947233,13.8421049118042,0.0
747822819.995,747824137.995,747823429.1572514,747822823.16,747824128.935,0.023656292424687003,0.015948722288869715,4.873196239485523e-18,3.285436791507161e-18,24.145133299911834,0.559508747335574,1.2175729867799774,,,,,,,,0.15923059448760235,0.011721192750278787,3.280150246444608e-17,2.41456570655743e-18,22.074933708635005,0.07711782249742782,0.08301703731656929,171.0,184.54803166154636,591.0,545.5917448535052,1158.9985721991086,157.13042251780954,,0.9269467421571217,206.56121826171875,292.6796875,221.21530633183608,333.64062757878753,-17.587500324582404,12.456140518188477,0.0
747947735.995,747948745.995,747948317.1880869,747947760.13,747948739.625,0.011813016542156779,0.016971309905494218,2.4334814076842963e-18,3.4960898405318085e-18,24.899097969697987,0.9669881482794942,,,,,,,,,0.13374443290055926,0.012274628794579363,2.755135317751521e-17,2.5285735316833487e-18,22.264310715993677,0.09533459943850531,0.10451845624852041,115.0,118.72295368849637,389.0,375.82192269054735,887.6852001516089,108.23671373487767,,0.968963859461296,371.8735656738281,620.62060546875,222.40626759446843,333.64070739313496,-17.587530004879046,14.026086807250977,65.0
748119280.995,748120418.995,748119837.9410399,748119287.365,748120406.37,-0.008080724886818512,0.016252649386829302,-1.6646293266846135e-18,3.348045773686836e-18,,,,,,,,,,,0.12843657606826514,0.011315751116591069,2.645793467006262e-17,2.3310447300177603e-18,22.30827820152122,0.09167582297330057,0.10013649167979466,125.0,128.82811880586982,490.0,475.46346536047884,1003.0485298626816,136.9334780238179,,0.9704919242892329,325.75872802734375,607.42626953125,220.3121053318875,333.64063741405823,-17.587481094185826,12.935999870300293,0.0
748189809.995,748191453.995,748190571.8433944,748189813.305,748191452.23,0.013522008432133548,0.014272794483323189,2.7855337370195107e-18,2.940195663564577e-18,24.752396993949773,0.7823059912863783,,,,,,,,,0.15457956077739068,0.010320614833699698,3.184338952014248e-17,2.1260466557421378e-18,22.107119827603466,0.07017262297442173,0.07502328587716178,218.0,224.3329136532576,729.0,710.7956870430921,1451.2456402714095,204.70915786841056,,0.9720214647591363,172.25125122070312,417.99755859375,228.4587592671175,333.6406002669269,-17.587574686169848,11.770642280578613,0.0
748208186.995,748209211.995,748208724.006903,748208190.495,748209211.935,0.04853601247570353,0.017786303356930606,9.998418569994927e-18,3.663978491527705e-18,23.364839766082195,0.3389889721729027,0.49555770426598755,,,,,,,,0.16721360167553279,0.01360257437130701,3.444600194515975e-17,2.802130320489244e-18,22.021820996483388,0.08491419752909479,0.0921230195273317,134.0,151.112706714631,420.0,372.39651755989286,903.7106144502255,107.25019705724915,,0.8871083701087437,270.84625244140625,213.40782165527344,226.9302349354515,333.6406675114464,-17.587560975277736,12.649253845214844,0.0
774314486.995,774314730.995,774314625.3284614,774314494.7,774314725.425,-0.028236777376990922,0.03634249790922631,-5.8167761396601295e-18,7.486554569300618e-18,,,,,,,,,,,0.12815780044753317,0.024389684745660816,2.640050689219183e-17,5.024275057606128e-18,22.310637387311896,0.18915001860635172,0.22920278627438506,26.0,27.610719032524845,124.0,116.99353831121212,215.44314069145142,33.69413903362909,,0.9418964391278332,461.09814453125,609.7481689453125,218.46573562248352,333.64056582127,-17.587419140247317,13.384614944458008,0.0
774378226.995,774378941.995,774378535.6752142,774378234.65,774378935.09,0.01878485565395076,0.018598433938000928,3.869680264713857e-18,3.8312773912281914e-18,24.39548034445245,0.747174132054969,5.008278402564695,,,,,,,,0.11968013817256513,0.01369963067562035,2.4654108463548416e-17,2.822123919177792e-18,22.384944795199118,0.11766969628843782,0.13199021769971964,70.0,76.3179059125565,243.0,223.39977754257202,637.6823011560596,64.33913593226076,,0.9174381804860959,611.3927001953125,377.8902282714844,212.54579671626618,333.6406375575397,-17.5875425392446,13.985713958740234,0.0
774467208.995,774468581.995,774467932.4147207,774467214.835,774468569.855,0.01778745423732769,0.01464607656699614,3.664215572889504e-18,3.017091772801205e-18,24.45471551059334,0.6522010849712636,1.8824841085497148,,,,,,,,0.13990693514890784,0.010702084687677813,2.882082864067501e-17,2.2046294456616292e-18,22.21540189278667,0.08002934814481932,0.08640106282948423,161.0,170.89986480232355,551.0,517.9584685295068,1221.5253276789235,149.17203893649798,,0.9422664474112343,448.33636474609375,613.9440307617188,219.33639108784178,333.64060667084976,-17.587539732057554,12.82608699798584,0.0
774473504.995,774474498.995,774474040.8238572,774473506.21,774474495.03,0.012583391156752841,0.016467374268748565,2.5921785782910853e-18,3.3922790993622043e-18,24.830505757680644,0.9083997066989511,,,,,,,,,0.1263855146290019,0.011945317046105387,2.6035416013574393e-17,2.4607353114977096e-18,22.325756747040494,0.09805421709047835,0.1077967555832835,105.0,111.94359251989037,372.0,349.9933696931061,885.7311919684385,100.79809047161457,,0.9381823579884427,443.66558837890625,612.2543334960938,216.69929786768358,333.64085206745926,-17.587526596164615,13.84761905670166,65.0
774804145.995,774805849.995,774804983.8684175,774804152.0,774805845.66,0.025716563537459942,0.013570927422732849,5.297612088716748e-18,2.7956110490829667e-18,24.05446766483901,0.46010340008198725,0.814481671544165,,,,,,,,0.1521782900834567,0.010029150169475401,3.134872775719208e-17,2.0660049349119325e-18,22.124118250146612,0.06929517734192103,0.07402115911087037,218.0,230.23806758189437,702.0,664.340991974603,1512.9494979581423,191.33020568868568,,0.9470636321145541,419.0253601074219,617.9395751953125,218.76842268373733,333.64074412541225,-17.587510512712957,13.220183372497559,65.0
807036980.995,807037127.995,807037050.0954167,807036987.062,807037124.379,0.03743300094196762,0.05158250751235799,7.71119819404533e-18,1.0625996547545745e-17,23.646863387043343,0.9405275792002747,,,,,,,,,0.14298904284483208,0.039124719790373644,2.945574282603541e-17,8.05969227681697e-18,22.19174310239237,0.2626000208427861,0.3470909103650186,12.0,13.356818905330526,38.0,34.236620416112814,93.41148552078212,9.860146679840494,,0.8992213029924089,427.6759948730469,480.2170104980469,84.85711204994358,333.6405166272547,-17.58767738074955,10.083333015441895,32.0
808024708.995,808025342.995,808025039.4608473,808024712.957,808025328.518,0.023013351136887284,0.021132862897955167,4.74075033419878e-18,4.353369756978764e-18,24.175050340085342,0.7072840014730133,2.7192731059770736,,,,,,,,0.1377757189527443,0.015609221215766467,2.838179810426532e-17,3.215499570447892e-18,22.232068285062255,0.11652508822141172,0.13055140562996215,72.0,77.90815163795808,244.0,225.32907160058772,565.4708407994576,64.89477262096928,,0.9242940625155458,591.4684448242188,500.1472473144531,216.07784825860134,333.6405703391949,-17.587215049685142,12.86111068725586,0.0
809114337.995,809114395.995,809114373.1263332,809114355.234,809114387.198,-0.09792564612947244,0.0827818220186554,-2.017268310267132e-17,1.7053055335843013e-17,,,,,,,,,,,0.08141851950959995,0.04625661614536801,1.677221501897759e-17,9.52886292594581e-18,22.803191997419702,0.4884578173351386,0.9116270625280727,3.0,3.0981231976280545,24.0,23.695738461061502,38.051824281363395,6.824372676785713,,0.9684297485048387,146.81878662109375,558.2570190429688,298.5732923159435,333.6408301408533,-17.588374273660268,12.0,32.0
809907222.995,809907848.995,809907525.9158163,809907232.99,809907843.53,0.005323301807756547,0.019362983770970715,1.0966001723978487e-18,3.9887746568199674e-18,25.7645472763643,1.6656866482154378,,,,,,,,,0.10612738779718806,0.013866687978611979,2.1862241886220738e-17,2.8565377235940674e-18,22.51543131323684,0.13333082582692768,0.15202682549308477,49.0,58.57461768457995,231.0,193.18243518837588,551.9274421086989,55.636541334252264,,0.8369568423881371,380.6619567871094,176.20932006835938,224.62463876335926,333.640479188478,-17.587521144612097,12.795918464660645,0.0
810072607.995,810073513.995,810073103.015357,810072616.76,810073513.64,-0.0050901967254345796,0.016749861282055235,-1.0485805254395234e-18,3.4504714241033783e-18,,,,,,,,,,,0.11047691829777488,0.01170982666328016,2.2758245169341625e-17,2.4122242926357127e-18,22.47182112175734,0.10938136028590151,0.12164821470519627,84.0,89.01069043945795,342.0,323.3049861734768,805.694907234308,93.11183601796134,,0.9439886381956177,262.3902893066406,550.5020751953125,203.92966217597078,333.6406313002716,-17.587530596925895,13.0119047164917,0.0
810125060.995,810126762.995,810125827.1219525,810125064.505,810126744.375,-0.000493331078989998,0.012510325660106883,-1.0162620227193959e-19,2.577127085982018e-18,,,,,,,,,,,0.11897657900086436,0.008836980315970222,2.450917527417806e-17,1.8204179450898657e-18,22.391346306850185,0.07778862967120759,0.08379496887103599,169.0,181.26551083422387,678.0,632.003889552937,1523.5394424385574,182.0171201912459,,0.9325472204668814,389.94342041015625,615.830322265625,216.06448760111044,333.6407112519738,-17.58737504993175,12.55029582977295,65.0
810155128.995,810156344.995,810155739.9232143,810155164.33,810156342.705,0.009868163607816621,0.013796232506030934,2.032841703210224e-18,2.8420238962423726e-18,25.094409146997368,0.9496477127143521,,,,,,,,,0.10803758386854084,0.00998610734367987,2.2255742276919414e-17,2.0571381127980533e-18,22.496062842132734,0.09598582501674358,0.1053018129910761,98.0,117.04618586222918,441.0,369.2888043622526,1083.3839639050973,106.35517565632878,,0.8376244376917426,418.2671813964844,175.1737823486328,225.56710323004106,333.6407188691095,-17.587542566848043,12.469388008117676,0.0
810290710.995,810292416.995,810291517.2822138,810290717.624,810292408.222,0.0390650751040592,0.013115728960954871,8.047405471436196e-18,2.7018401659567033e-18,23.600528341015785,0.31430525839333967,0.44415561094299605,,,,,,,,0.15069482781074475,0.009940817780897173,3.1043134529013417e-17,2.0478084628648175e-18,22.134754133510047,0.06935894112852381,0.07409392501671519,201.0,229.8012925069179,673.0,591.0736450249217,1524.944789714493,170.22920976717745,,0.8748906766428391,225.4765167236328,258.49188232421875,224.6842085751893,333.6407089591419,-17.58758593210427,11.407959938049316,0.0
810320392.995,810321996.995,810321151.0575701,810320394.861,810321979.17,0.03515443722633699,0.014830212944543312,7.241814068625419e-18,3.0550238665759223e-18,23.71504962530953,0.38214126767122636,0.5949154277171509,,,,,,,,0.1740661714085285,0.011059811768545843,3.5857631310156875e-17,2.2783212243204437e-18,21.9782140572457,0.06688250227067982,0.07127457127397108,221.0,247.70415014604464,769.0,686.3811550977964,1423.045891925145,197.6777726681654,,0.8924490435832371,233.88906860351562,356.15802001953125,171.7991872449208,333.6406548748883,-17.587620347562666,12.529411315917969,0.0
810433633.995,810434400.995,810434057.6815747,810433636.371,810434396.951,0.008985446369422013,0.020217752962751887,1.8510019521009346e-18,4.164857110326889e-18,25.19615085900251,1.2797269410649967,,,,,,,,,0.1445912680428968,0.014523527413994841,2.978580121683674e-17,2.9918466472829373e-18,22.17964483391236,0.1039212460478467,0.11493117533895258,94.0,99.11512094232555,340.0,322.7629644308422,685.4848310267287,92.95573375608257,,0.9486586095723457,296.6229553222656,598.303466796875,223.6315682321295,333.64055723411576,-17.58758112160017,12.372340202331543,0.0
812213762.995,812215446.995,812214563.6109738,812213771.305,812215443.77,0.024130764629953,0.01286001520472231,4.970937513770318e-18,2.6491631321727958e-18,24.12357229103118,0.4638060089064666,0.826545722664271,,,,,,,,0.1362358404814152,0.009524957139989486,2.806458313917153e-17,1.962141170837834e-18,22.24427156153366,0.07337340190720099,0.07869364213905428,190.0,204.57694576302111,630.0,584.5182888258205,1501.6382255954793,168.34126718183634,,0.9289216431847419,172.51834106445312,357.3480224609375,231.44566606454563,333.64070918273717,-17.587560122615415,10.910526275634766,65.0
812219680.995,812221363.995,812220547.244645,812219682.53,812221361.57,0.01695677721607832,0.012614086957224184,3.493096106512134e-18,2.598501913188182e-18,24.50664171425955,0.6038017553865416,1.4789611493988915,,,,,,,,0.12775624804680935,0.009231068609388776,2.6317787097642724e-17,1.9016001335340876e-18,22.31404462767201,0.0757455243729197,0.08142881863350837,169.0,191.54037800557163,652.0,576.7975270343112,1499.2642703110068,166.11768778588166,,0.8826567142491542,217.90841674804688,266.5828552246094,225.73763357318273,333.64067932434955,-17.587514818124713,11.15976333618164,0.0
812225618.995,812227278.995,812226445.7669371,812225626.06,812227278.15,0.03327592468349246,0.013315048744783141,6.854840484799447e-18,2.742900041425327e-18,23.774674668381635,0.36542912909717984,0.5548763430725252,,,,,,,,0.146619515302691,0.009999603776113223,3.0203620152354344e-17,2.059918377879324e-18,22.16452055131427,0.07163249356919366,0.07669444929832991,191.0,214.98985916196347,648.0,577.0728929699244,1466.3113482412232,166.19699317533824,,0.888754076350243,220.98033142089844,307.0704650878906,201.70260334748363,333.64060560448365,-17.58754902088801,11.528796195983887,0.0
812249256.995,812250944.995,812250093.4085715,812249302.02,812250938.79,0.016965710107406894,0.013202288017726663,3.49493628212582e-18,2.7196713316516924e-18,24.50606989512021,0.6249361261383051,1.6349727806195276,,,,,,,,0.12021953519685277,0.009683310223933995,2.476522425055167e-17,1.994761906130403e-18,22.38006238867745,0.08410904882753911,0.0911760400781958,140.0,154.13540146912328,505.0,459.6645535153532,1282.1160988248305,132.38339141242176,,0.9086406992607466,194.5736541748047,336.346435546875,215.06222315107058,333.6407022206049,-17.587584344272887,11.164285659790039,0.0
812255297.995,812256411.995,812255679.685,812255679.685,812255679.685,-0.055041064085182514,0.08283893306448313,-1.1338459201547598e-17,1.7064820211283523e-17,,,,,,,,,,,0.04944062345045809,0.04694892779024017,1.0184768430794366e-17,9.671479124789476e-18,23.34479015348608,0.724865049331008,3.2439723570432513,1.0,1.1089616314923598,9.0,8.137298969865343,22.43017086148991,2.3435421033212194,,0.9017444531911107,194.844482421875,298.4020690917969,228.9343267349315,333.641146338536,-17.5881669197042,14.0,4.0
812296586.995,812298275.995,812297533.2899417,812296590.975,812298266.0,0.0008875446114352337,0.012675224445068805,1.8283418995565813e-19,2.611096235684174e-18,27.70952452099703,2.960395437890245,,,,,,,,,0.12029540635217302,0.008979314902780856,2.4780853708547642e-17,1.8497388699728563e-18,22.379377391209683,0.07816141623378314,0.08422773653077442,171.0,179.4781904226579,649.0,618.5902524986165,1491.9787535130247,178.15399271960155,,0.9530555326123821,183.39881896972656,476.1201171875,229.58733384999275,333.64072599651456,-17.58753927468419,11.28654956817627,0.0
812302497.995,812304191.995,812303381.4385716,812302501.685,812304180.695,0.03651745252977268,0.013348512614186988,7.522595221133173e-18,2.7497935985225193e-18,23.673748816538993,0.33825938935053657,0.4939857752208283,,,,,,,,0.14970525419882108,0.010073069731694865,3.0839282364957144e-17,2.075052364729142e-18,22.141907392437105,0.07070204521540546,0.07562877664663858,196.0,220.8769543580919,651.0,579.8564596550198,1475.4121726733042,166.99866038064573,,0.8877201562486572,211.79197692871094,302.9353332519531,211.7635697642828,333.64063684621203,-17.587547234874155,11.229591369628906,0.0
812308413.995,812310107.995,812309208.9776719,812308431.99,812310107.535,0.009823787370872823,0.012242311305999346,2.0237001983998014e-18,2.5219161290358652e-18,25.099302615267035,0.8786165051628743,,,,,,,,,0.10971632932540189,0.008857154571330204,2.2601563841032788e-17,1.824573841694022e-18,22.479321826501923,0.08429077746945168,0.091389647571539,131.0,153.4454768183724,566.0,485.0912027033197,1398.5655349740744,139.7062663785561,,0.8540058324647194,276.3609313964844,219.92213439941406,218.43684891612847,333.6406288564667,-17.587599180843057,11.83969497680664,0.0
812326165.995,812327851.995,812327065.7419753,812326166.815,812327785.005,0.006240668286966045,0.01681182216180618,1.2855776671150052e-18,3.463235365332073e-18,25.591922252636408,1.4187168795246663,,,,,,,,,0.11684857706069147,0.012049730640827627,2.4070806874502443e-17,2.4822445120104913e-18,22.410941429797965,0.10655946870675592,0.11816731482906206,81.0,94.03557370901657,359.0,309.0739795447654,804.7643888737664,89.01330610889245,,0.8616087718442109,263.6481628417969,228.45387268066406,219.13442745191583,333.64076271756807,-17.587509375983615,11.54321002960205,4.0
812332080.995,812333767.995,812333000.5669231,812332118.84,812333759.485,0.0015377535025758034,0.014982882114124083,3.167772215306155e-19,3.086473715509561e-18,27.1127831877519,2.5778500687471677,,,,,,,,,0.10082805174839307,0.010635124873589712,2.0770578660168973e-17,2.1908357239594806e-18,22.571046560979266,0.1088751009373432,0.12102223761845465,78.0,89.88300097737118,355.0,307.3339345328162,891.4483560752097,88.51217314545109,,0.8680521720121315,249.4777069091797,222.78379821777344,232.51353270602908,333.6405555955335,-17.587551368382467,10.897436141967773,0.0
812337997.995,812339625.995,812338822.9020833,812338011.22,812339614.225,-0.007937192321077738,0.014924934134951766,-1.635061618142014e-18,3.0745364318000635e-18,,,,,,,,,,,0.12149218520615246,0.010385265485232793,2.5027390152467407e-17,2.139364689957955e-18,22.36862914119292,0.08905549932541845,0.09701808987461646,132.0,136.85525579195422,526.0,506.2365665063796,1126.4531587750532,145.79613115383734,,0.9647337263469477,189.85377502441406,501.24407958984375,233.2633694421055,333.64063812486313,-17.587660290581564,11.477272987365723,0.0
