t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
889607246.995,889608925.995,889608136.5785159,889607258.82,889608924.75,0.28380109279587723,0.028136779950264874,5.846302511595071e-17,5.796176669754564e-18,21.447464841485424,0.10263510689818389,0.11335988142759845,0.4594387098964994,0.025283161874552047,9.464437423867887e-17,5.208331346157722e-18,20.924431040559266,0.05816258189819834,0.061455571461920044,0.5979763907641276,0.02278152957137838,1.2318313649741029e-16,4.692995091703946e-18,20.63828990609615,0.04059557980828998,0.04217260042158699,566.0,688.9731794174776,1530.0,1256.891606975441,1152.1745507996884,361.98478280892704,159.6195902224901,0.8217140920757932,408.13031005859375,412.4263610839844,14.849794323101989,148.9884809763861,2.2634060200435324,14.636042594909668,65.0
890210620.995,890212240.995,890211446.3315176,890210626.06,890212239.185,0.2670444323142989,0.029616479810825345,5.5011153056745574e-17,6.100994841030021e-18,21.51354118082561,0.11419200004988994,0.12762920087369878,0.4795333462885479,0.026210373792545084,9.878386933544086e-17,5.399337001264287e-18,20.877952967554666,0.05777921444619949,0.06102771287354258,0.6236077039524169,0.02362317428972787,1.284631870141979e-16,4.866373903683941e-18,20.59272132060922,0.04036939191225031,0.041928548301445545,570.0,696.8614419101754,1690.0,1383.4997393165925,1117.4676603471657,398.4479249231787,160.99843537466447,0.8181314699386113,415.7986755371094,419.1221008300781,24.804291743215177,148.9884200837791,2.263399855394503,14.354386329650879,65.0
890399972.995,890401544.995,890400808.5547012,890399977.905,890401543.86,0.311890901528894,0.027466609385206453,6.424952571495215e-17,5.658121533352529e-18,21.344993235705967,0.09163690011588344,0.10009004950292066,0.4244325622388852,0.025511866568728208,8.743310782121035e-17,5.255444513158011e-18,21.01047826163112,0.06337545855549465,0.06730531905204273,0.5658703889606577,0.022818987361300804,1.1656930012589549e-16,4.7007113964279655e-18,20.698207578412486,0.04292307457454925,0.044690074252432765,502.0,614.9519764152519,1174.0,958.3637707850091,1086.7364478016655,276.00876598608266,153.70564139640652,0.8167682687691532,416.82403564453125,392.17401123046875,18.55516843333111,148.9883954121173,2.263431774247943,14.595617294311523,65.0
890459141.995,890460707.995,890459936.3812938,890459145.495,890460706.46,0.3231103897884194,0.03185716794954628,6.656074029641439e-17,6.562576597606534e-18,21.306622691962765,0.10209434826798613,0.11270046248762355,0.5680991656593462,0.02807708993903522,1.170284281258253e-16,5.783880527441255e-18,20.693939621375627,0.05237630897027046,0.05503159403199476,0.7102800435836123,0.02562888190463283,1.4631768897822414e-16,5.279549672354363e-18,20.45142596832926,0.038486144100648545,0.03990065821903954,630.0,768.0684139240384,1770.0,1453.714476366773,1081.3599802816696,418.66976919363066,153.74871134861496,0.8204474341884231,403.3433532714844,419.2536315917969,19.541758891424895,148.98841711638536,2.2634688848173634,14.533333778381348,65.0
920821159.995,920821280.995,920821217.7080768,920821161.985,920821276.92,-0.13074573206675125,0.12202609559149705,-2.6933620805750755e-17,2.5137375691848392e-17,,,,,,,,,,,0.6989111092208061,0.08251279770148968,1.4397568849948606e-16,1.6997636326506876e-17,20.46894514085668,0.12116187565476366,0.13640125814663762,65.0,71.74658956907892,326.0,295.7231538545616,102.65481349848183,85.16826831011375,,0.906098170871639,547.472900390625,691.7532958984375,326.9070846849674,148.98821839296977,2.2633968322378952,8.307692527770996,32.0
921524997.995,921525234.995,921525107.4805114,921525000.495,921525233.365,0.18565839122874722,0.07313263775408058,3.824562859312193e-17,1.50653233773406e-17,21.908213542811698,0.36058658630043183,0.5436566330266075,,,,,,,,0.5581007924977164,0.05663687582631216,1.1496876325452958e-16,1.1667196420220304e-17,20.713218401972366,0.10494296578171358,0.11618237704076861,88.0,97.10167027159439,248.0,224.99905364396227,173.98590286357944,64.79972744946114,,0.9066206649737677,701.0230102539062,538.4990234375,331.3560504886919,148.98844547030728,2.2634043364162313,6.920454502105713,32.0
949339048.995,949340546.995,949339781.0721604,949339050.68,949340546.395,0.35187567437817663,0.032054026619993604,7.248638892190438e-17,6.603129483718682e-18,21.214026888669952,0.0946561653210054,0.10370347012363013,,,,,,,,0.6760201296765223,0.02635279423531156,1.3926014671336358e-16,5.4286756124741815e-18,20.50510092997846,0.04152033349945228,0.04317149135753695,530.0,658.060637643767,1359.0,1095.6009377244018,973.4334951810548,315.5330700646278,,0.80569937502007,379.9785461425781,382.6114501953125,26.51830082933239,148.98830871851902,2.2634488418003054,13.605660438537598,65.0
949504702.995,949506164.995,949505443.943497,949504730.905,949506158.255,0.31554683993928206,0.036295125601576675,6.50026490274921e-17,7.476795873924795e-18,21.332340411831904,0.1182095072810121,0.13266996829951339,,,,,,,,0.7120061845972409,0.029089020023553878,1.466732740270316e-16,5.992338124852099e-18,20.448790584992164,0.0434755927459598,0.04528934376257965,489.0,599.1138380096194,1420.0,1158.3285366910122,841.4447106923923,333.59861856701156,,0.8164571679063405,381.9798583984375,402.96875,18.263049578393623,148.9884495038877,2.2634724392419554,13.989774703979492,65.0
949694077.995,949695466.995,949694783.5661141,949694078.41,949695465.245,0.3016027965794077,0.030625994481753523,6.213017609535799e-17,6.308954863241226e-18,21.381411589587106,0.1050047542252095,0.11625812743544728,,,,,,,,0.5570929571139608,0.02535830005654568,1.147611491654759e-16,5.2238098116484106e-18,20.71518082986951,0.04832979734376508,0.05058175162697154,386.0,482.6308328026121,959.0,768.5446198945087,866.3380619688637,221.34085052961856,,0.8001974833825217,412.3189697265625,377.0858154296875,26.01570428887734,148.9883386299781,2.2634978367803025,13.963730812072754,65.0
949836122.995,949837470.995,949836802.4994056,949836123.55,949837467.03,0.2550893067577792,0.03296067541180856,5.2548397192102514e-17,6.7898991348325636e-18,21.563269366151204,0.13193899785005314,0.15021928211786673,,,,,,,,0.5393861804516988,0.026672636383350774,1.1111355317304996e-16,5.494563094970259e-18,20.750250461867875,0.05240436006727478,0.055062562863223974,328.0,408.94767327444686,935.0,748.4236842696682,758.1723227168729,215.5460210696645,,0.802344738683839,429.27886962890625,384.8747253417969,32.95491071498405,148.98847457898546,2.2634168598994786,14.22560977935791,65.0
950031458.995,950032761.995,950032151.8262242,950031463.115,950032761.64,0.400225904620831,0.041660911703960815,8.244653635189119e-17,8.582147811015928e-18,21.07423701270161,0.10751462419500513,0.11934327064379957,,,,,,,,0.8276736717010015,0.033831049151194344,1.705007763704063e-16,6.969196125146034e-18,20.285352148721593,0.04349630278833416,0.045311818550331395,486.0,598.5319645082996,1323.0,1073.294177230007,723.1496965201525,309.1087230422421,,0.8122525062436243,377.88043212890625,416.5600891113281,27.631717901336703,148.98842368509267,2.26344006685756,13.716049194335938,0.0
950179356.995,950180725.995,950180053.342361,950179360.045,950180723.745,0.3459744183618957,0.034400973416700203,7.127073018255051e-17,7.086600523840242e-18,21.232390030294045,0.1029210619954739,0.11370887933889762,,,,,,,,0.6333945683287898,0.02853131395973225,1.304792810757307e-16,5.877450675704844e-18,20.575814163094464,0.047837570548772135,0.050042832446060004,396.0,492.839063834986,965.0,776.525126586442,778.0917116724585,223.63923645689533,,0.8038688397499906,414.46636962890625,388.0665588378906,18.75320954422649,148.98841581722579,2.263431595763165,13.873737335205078,0.0
950883207.995,950884858.995,950884058.6787881,950883213.505,950884858.665,0.28015725149396337,0.026171532037062812,5.771239380775646e-17,5.391335599634939e-18,21.461495329804738,0.09696484550206463,0.10648142328535926,,,,,,,,0.5187356474372918,0.021660286060978445,1.0685954337208212e-16,4.46201892856156e-18,20.792634765820186,0.04441494651610611,0.04630964187998643,458.0,573.5401314047374,1145.0,915.91747348999,1105.6501210938482,263.78423236511713,,0.7988660582442626,407.23333740234375,380.2327575683594,21.049110274009173,148.98851530519374,2.2634215527412818,14.179039001464844,65.0
951031074.995,951032733.995,951031885.2700639,951031075.445,951032733.66,0.3684362815608089,0.027595299069042588,7.589787400152662e-17,5.684631608222773e-18,21.164094023645873,0.07841857145471565,0.0845264550732523,,,,,,,,0.6111710197855383,0.023345947823798452,1.2590123007582088e-16,4.809265251702481e-18,20.614593117779286,0.0407012179009314,0.04228661798462241,548.0,685.334325949002,1182.0,945.103077740614,1121.3462414979817,272.18968638929687,,0.7999595533366828,401.550537109375,375.9556884765625,24.094254127564486,148.98845871377293,2.263464170395766,14.208028793334961,65.0
951551509.995,951553113.995,951552457.8299752,951551513.57,951553113.115,0.3788781524048446,0.05521430498462384,7.804889939539799e-17,1.137414682683251e-17,21.133751092800768,0.1477066922593515,0.17101342640015815,,,,,,,,0.7202295851595412,0.045478959098403667,1.4836729454286549e-16,9.368665574271155e-18,20.436322607274246,0.06648134040472442,0.07081915226358859,203.0,250.7961595180397,506.0,412.7234707171269,348.216963987233,118.86435956653256,,0.8096597676892843,387.3863830566406,407.86029052734375,14.862284466664356,148.98841434700125,2.263582396514772,13.876847267150879,69.0
951906459.995,951908079.995,951907267.5894424,951906461.32,951908076.91,0.3594820158134482,0.029358904146209133,7.405329525757032e-17,6.047934254119081e-18,21.19080707911615,0.08523698401073077,0.09250309583366345,,,,,,,,0.6368762842236937,0.02450360672522533,1.311965145500809e-16,5.047742985396418e-18,20.569862307298127,0.04098977277059035,0.04259817932621601,538.0,675.5385339561425,1282.0,1021.6450744068277,1060.7060597013362,294.2337814291664,,0.7968181427866878,415.2785339355469,377.6232604980469,27.095240725225654,148.9884228889844,2.263385903674474,14.102230072021484,65.0
980524815.995,980526154.995,980525504.3965999,980524817.08,980526154.685,0.3128051312840431,0.034658130500248754,6.443785704451287e-17,7.139574883051243e-18,21.341815328368174,0.1140875589725674,0.12749871820261305,,,,,,,,0.6447074371529031,0.028159565306187417,1.3280973205349805e-16,5.800870453074608e-18,20.55659329967063,0.04641637699833012,0.0484896927619225,425.0,524.1715765916092,1154.0,936.976220810442,813.0378934457572,269.8491515934073,,0.810987716664243,378.45709228515625,404.1833801269531,21.945330758429247,148.98844068046455,2.2634350881545213,13.92235279083252,65.0
980684638.995,980685910.995,980685293.5616722,980684641.255,980685910.535,0.236807840695716,0.033904385619560565,4.87824151833175e-17,6.984303437629476e-18,21.644009805606423,0.14527948180172956,0.1677665885434152,,,,,,,,0.5295635753649012,0.0272078789955743,1.0909009652516964e-16,5.604823073088306e-18,20.770204735856552,0.05439713815877312,0.05726693608027844,302.0,378.83215667888555,912.0,727.1795450491851,715.3667176180828,209.42770897416534,,0.7974775345129244,413.8810119628906,384.0983581542969,21.1079299435764,148.98847047737218,2.2634226368328783,13.910595893859863,65.0
980856236.995,980857536.995,980856885.5806061,980856245.045,980857536.71,0.32384684658790236,0.032647587133172735,6.671245039710789e-17,6.7254029494335835e-18,21.304150818673904,0.10428270166750053,0.1153735158425313,,,,,,,,0.5804177384860711,0.02718702262935982,1.1956605412813065e-16,5.6005266616481225e-18,20.67064830825935,0.049701228963584754,0.05208598044341173,363.0,455.7829300826218,878.0,699.571769183148,785.2670582940146,201.47666952474668,,0.7968156720558186,416.6514587402344,391.58209228515625,18.65830240062996,148.98840317625007,2.2634632669146577,14.506887435913086,0.0
981021931.995,981023261.995,981022616.2931607,981021932.055,981023255.285,0.3220021820845142,0.0371958606863405,6.633244950940992e-17,7.662347301386144e-18,21.310352963120263,0.1186878670718663,0.13327297582059217,,,,,,,,0.6465348477817748,0.030350501305330745,1.3318617864304562e-16,6.252203268898134e-18,20.553520154950217,0.04980794012140066,0.052203191748130706,367.0,453.7870922583464,977.0,790.908293731837,701.8756897872786,227.7815885947691,,0.8090297109964703,379.0175476074219,408.7444763183594,22.731677775499886,148.98824174489206,2.26353355910799,13.700272560119629,0.0
981187564.995,981188588.995,981188065.3489166,981187565.4,981188588.785,0.3378084842985679,0.04128067011763943,6.958854776550498e-17,8.503818044233722e-18,21.258323617538792,0.1251770165858126,0.14151279184667231,,,,,,,,0.7059604356627801,0.03346663578733524,1.454278497465327e-16,6.894126972191059e-18,20.458049093881854,0.05028746050980715,0.05273019444055649,360.0,444.97602297993535,998.0,805.7324722245182,630.3129757720437,232.05095200066128,,0.8093639735148479,370.0132751464844,385.4924011230469,33.31177108193173,148.98835490452882,2.2635167826024363,13.850000381469727,0.0
981394564.995,981396078.995,981395323.9297961,981394565.86,981396077.045,0.2765109529177568,0.0276871924789447,5.69612563010579e-17,5.703561650662608e-18,21.475719152783103,0.10361055769329042,0.1145512241438098,,,,,,,,0.4952967187261358,0.023058839956918185,1.0203112405758396e-16,4.750121031125146e-18,20.842836372875745,0.04940577321271178,0.05176157856547192,368.0,461.37705397664183,886.0,707.6477276163967,931.5164759485331,203.8025455535223,,0.7980191902375363,410.2336120605469,388.5137023925781,15.383817748921622,148.98839393408508,2.26354747828058,14.176630020141602,0.0
981560216.995,981561727.995,981561006.1629949,981560219.83,981561726.445,0.29864264660291984,0.030067261674733874,6.152038520020149e-17,6.193855904995178e-18,21.392120435751938,0.10415242371273337,0.11521404713677796,,,,,,,,0.5463881748173577,0.024940072355923697,1.125559640123757e-16,5.137654905320281e-18,20.736246771061285,0.048461012676941806,0.05072550041768409,384.0,479.96234320696976,945.0,755.6474303616517,878.4273989227672,217.62645994415573,,0.8004782800882276,394.8004455566406,388.7346496582031,12.407396372038784,148.98842812148143,2.263428332593544,13.526041984558105,65.0
981725722.995,981727352.995,981726518.6421074,981725730.42,981727351.715,0.3458893020023237,0.03237454632381366,7.125319621247868e-17,6.669156542705614e-18,21.232657175140496,0.09714426665735587,0.10669786019667882,,,,,,,,0.7372932257190833,0.026165865152608915,1.5188240449813115e-16,5.390168221437436e-18,20.410899390985968,0.03786381802739314,0.03923213799890135,643.0,793.981328248611,1806.0,1463.5337199647984,1076.8867806621167,421.497711349862,,0.8101115972477091,378.6780700683594,417.73638916015625,27.7345307595117,148.98843093682862,2.263390863697834,13.802488327026367,65.0
981885383.995,981887043.995,981886249.0886221,981885385.21,981887042.81,0.33488292116278817,0.028101549070837707,6.898588175953436e-17,5.788919108592568e-18,21.267767501663116,0.08748761359144197,0.09516003455199495,,,,,,,,0.5927643871105956,0.023458320625636984,1.221094637447827e-16,4.832414048881219e-18,20.64779474092013,0.042138985864468737,0.043840729961569735,508.0,638.5139228211829,1210.0,964.5303782118846,1077.1799667884761,277.7847489250228,,0.7958606883080976,419.24822998046875,390.9698486328125,21.261185082100535,148.98837252239173,2.2634950408544525,14.18307113647461,0.0
1011477259.995,1011477274.995,1011477260.43,1011477260.43,1011477260.43,-0.2093928762614652,0.3537270861130935,-4.3134932509861825e-17,7.286777973929725e-17,,,,,,,,,,,0.22794696281263455,0.20705263775063018,4.695707433940271e-17,4.2652843376629816e-17,21.685415475012807,0.7016376204267019,2.594513657666564,1.0,1.2120096699517746,10.0,8.074187452553488,5.317068738257371,2.325365986335405,,0.8250759253759004,285.10540771484375,92.81549072265625,327.96812356742043,148.988928382359,2.26438754494895,7.0,36.0
