t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451594.995,753453290.995,753452615.7878572,753451645.92,753453280.81,0.006412754520667877,0.003990359757849184,8.977856328935028e-18,5.586503660988858e-18,24.302388461239122,0.5252968843683874,1.0569992415538572,0.005527081008149102,0.00405605037099528,7.737913411408743e-18,5.678470519393392e-18,24.46376042524073,0.597529030523777,1.4371852800779585,0.01654657553432733,0.00314246156818582,2.3165205748058264e-17,4.3994461954601484e-18,23.273229684544233,0.18879087797603944,0.2286750362256953,28.0,27.72530307619859,58.0,58.95883829489689,1675.5916061713194,16.98014542893031,18.46417253231504,1.0106867146782696,146.70068359375,387.44049072265625,253.61049853103722,36.9694196415525,-4.180465446547589,8.107142448425293,0.0
753469346.995,753471043.995,753470348.086852,753469347.935,753471015.785,0.0025887738843549,0.004104316094992753,3.62428343809686e-18,5.746042532989854e-18,25.28726470306063,1.0313313618907216,,0.004406972917919945,0.003970311292446719,6.169762085087923e-18,5.558435809425408e-18,24.709649045857077,0.6974071701143032,2.5099883863931183,0.015447441300600625,0.003031998571293484,2.1626417820840877e-17,4.244797999810878e-18,23.34785861601152,0.1945806240994159,0.23723585668916414,27.0,25.957037381694956,72.0,75.02431603468122,1680.3454291608602,21.607003017988195,18.551800582632477,1.0409030723434718,144.68789672851562,461.8526611328125,262.69758614444794,36.96918417263225,-4.180151863380201,8.925926208496094,0.0
753475284.995,753476961.995,753476135.2935294,753475333.165,753476832.25,0.007660236081539184,0.004422603312128195,1.0724330514154858e-17,6.1916446369794724e-18,24.10939461399623,0.4948171210875252,0.9350364183073303,0.008969824128387954,0.00433252722495734,1.2557753779743136e-17,6.065538114940277e-18,23.93804018024357,0.4278612167824356,0.7162975634147664,0.020070212172677338,0.003476519740312195,2.8098297041748273e-17,4.867127636437073e-18,23.0636200908371,0.1734466889638533,0.2065223189406531,34.0,33.32840482907896,70.0,71.55517055819116,1660.5905579040523,20.607889120759058,18.43319957541798,1.0210706025584355,161.8779754638672,288.80877685546875,262.8033231783106,36.969329712625395,-4.18020999375683,7.676470756530762,0.0
753481303.995,753482879.995,753481983.6558694,753481389.41,753482832.805,0.011633082683994173,0.004144421595200637,1.6286315757591842e-17,5.8021902332808916e-18,23.655762962695817,0.33085872928764815,0.4782265964359276,0.008037226906209815,0.0044142264388051695,1.1252117668693742e-17,6.179917014327238e-18,24.05723442634849,0.4752845404465411,0.8650945984939256,0.019190045477298235,0.003510462385766078,2.686606366821753e-17,4.91464734007251e-18,23.1123099901394,0.18239892383356704,0.21935373252497214,23.0,29.882942553375486,53.0,40.86035657014253,1557.2106167610136,11.76778269220105,17.367287485708285,0.770427251488269,586.4568481445312,217.7886962890625,260.70503527939826,36.9693008175176,-4.180538597959373,12.1304349899292,0.0
753487441.995,753488796.995,753488195.285,753487457.31,753488766.715,0.01713005863722462,0.004665023969494845,2.398208209211447e-17,6.531033557292784e-18,23.2356028760393,0.26149917453877336,0.34516339720963174,0.012101861254120471,0.005050663425193116,1.6942605755768662e-17,7.070928795270363e-18,23.61286957622739,0.37868970839841154,0.5864731751574865,0.023167794011780294,0.004154929696899211,3.2434911616492415e-17,5.8169015756588955e-18,22.90778829210266,0.1790982683424147,0.21459283571785903,25.0,31.091523759395876,35.0,28.13448115665826,1342.0148566404962,8.102730573117581,14.85064616336422,0.8055561338863733,449.3783264160156,142.26895141601562,262.41858265726285,36.969070811371246,-4.180155941706245,8.359999656677246,0.0
753493550.995,753494714.995,753494222.4473335,753493561.935,753494705.81,0.0072929081051936314,0.0041114338702923124,1.0210071347271084e-17,5.756007418409238e-18,24.162748146902445,0.4854237263352914,0.9006808269419686,0.0025591686756454277,0.004585551058460927,3.582836145903599e-18,6.419771481845299e-18,25.299752721694833,1.114715715177681,,0.013349465723400133,0.003410020398275558,1.8689252012760186e-17,4.7740285575857816e-18,23.506340288561685,0.24699203403150705,0.3202543387144168,15.0,15.32547046138596,25.0,24.142558710754702,1148.0212600959835,6.953056908697356,12.387490413573326,0.9802127234430775,190.0238494873047,235.58599853515625,266.6869844252091,36.96892837104906,-4.1805223591122935,7.0,0.0
753499615.995,753500632.995,753500139.3179412,753499645.29,753500587.35,0.012900399541549853,0.005279872689877082,1.8060559358169796e-17,7.391821765827916e-18,23.54349209711945,0.37249305227179974,0.5715454086310778,0.00971059174202139,0.0055716324639556725,1.3594828438829946e-17,7.800285449537942e-18,23.85188576084682,0.49235217820076116,0.9258863553198893,0.020493398009183587,0.004510061116016596,2.8690757212857025e-17,6.314085562423234e-18,23.040965063210628,0.21596530239720124,0.26986630300493886,17.0,20.64729178942263,32.0,26.562561020264305,1007.5094320702736,7.650017573836121,10.863779018352371,0.8243267093763424,471.3597106933594,151.00067138671875,259.0229216886119,36.96951704743357,-4.180027695159174,9.352941513061523,0.0
753504850.995,753506550.995,753505601.2624195,753504891.52,753506487.67,0.008485992185082444,0.004040347960394641,1.1880389059115422e-17,5.656487144552498e-18,23.99824343129893,0.422803932647259,0.7019198084421561,0.006412945283220478,0.004189984368283146,8.97812339650867e-18,5.865978115596405e-18,24.302356163927776,0.5459208638089024,1.1503142690416475,0.01798221438971672,0.0032684688067568224,2.517510014560341e-17,4.5758563294595514e-18,23.182892072105,0.18132431438717234,0.21779982205409,31.0,30.26897071688988,54.0,55.5025405171877,1683.272708293337,15.98473166895006,19.474234941866364,1.0251453426914265,137.68995666503906,398.1441650390625,262.31660823857743,36.96949035244691,-4.1802745770988725,8.967741966247559,0.0
753510766.995,753512467.995,753511588.8834481,753510809.425,753512460.635,0.0053693033605432235,0.004190299440804032,7.517024704760513e-18,5.866419217125645e-18,24.495205145293962,0.6263047649050435,1.6460067323027694,0.006334467865401309,0.004120912397001829,8.868255011561833e-18,5.7692773558025605e-18,24.315724656697448,0.5440742385487098,1.1415493202441098,0.01737793074995787,0.003222327878147706,2.432910304994102e-17,4.5112590294067886e-18,23.220004844369754,0.18468652636715888,0.22267423006254106,29.0,29.084169514064598,70.0,69.78458283972179,1673.6267356880282,20.097959857839882,18.482634738172294,0.9985079686443505,161.20545959472656,280.6385803222656,266.9643815846039,36.969387094697524,-4.180273861679878,7.724137783050537,0.0
753516685.995,753518385.995,753517366.607353,753516692.99,753518378.84,0.00905068087558308,0.0032340425822681832,1.2670953225816313e-17,4.527659615175457e-18,23.92829686983626,0.3317103310785825,0.48002298489402406,0.0018522541210491805,0.0038434204022153914,2.5931557694688528e-18,5.380788563101548e-18,25.65074857572489,1.21961148516694,,0.013253743896005669,0.00281794567829428,1.8555241454407937e-17,3.9451239496119924e-18,23.514153563996025,0.20930740248560653,0.25953225307785033,17.0,22.121364659363405,31.0,24.358287639167674,1669.0653473416069,7.0151868400802915,19.02983149144953,0.7699227775134939,538.65576171875,186.52999877929688,254.5483484114045,36.969285242770745,-4.180033969718702,10.647058486938477,0.0
753522602.995,753524303.995,753523531.2724074,753522615.96,753524289.66,0.011484532778666791,0.004160173525523845,1.607834589013351e-17,5.8242429357333825e-18,23.66971667090993,0.335635207437992,0.4883592343389829,0.008685199729011375,0.00435761002619622,1.2159279620615926e-17,6.1006540366747085e-18,23.973050474645508,0.44147837371328436,0.7563343284781894,0.020146608342685147,0.0034789701985466657,2.820525167975921e-17,4.8705582779653326e-18,23.05949514080922,0.17295127150724454,0.20581970089845214,27.0,33.53532119651594,61.0,50.06451425946654,1664.5641105487603,14.418580106726367,19.078249434655785,0.8064879311471186,491.04302978515625,164.9910430908203,252.02786175342106,36.96938727134604,-4.1801602286087265,10.851851463317871,0.0
753528520.995,753530220.995,753529269.9737501,753528568.85,753530066.065,0.013170293114100513,0.003489372926080194,1.843841035974072e-17,4.885122096512272e-18,23.52101139850673,0.2551771267238081,0.33419700223415205,0.005416640281739207,0.004096562380158588,7.58329639443489e-18,5.735187332222024e-18,24.485675012214834,0.6114918840108601,1.5328260854745075,0.01683311490944639,0.0031622466816071545,2.3566360873224947e-17,4.427145354250016e-18,23.25458877975561,0.1869119352854689,0.22592097724368188,20.0,28.335930926238742,30.0,21.408995904298592,1683.3444718147332,6.165790820437996,19.21785945216405,0.7075458290689329,629.3638916015625,276.70849609375,260.4008250871686,36.96955517729568,-4.180346846635128,12.399999618530273,73.0
753534437.995,753536138.995,753535177.2535294,753534441.095,753535955.975,0.007348633501573046,0.0034054588366426272,1.0288086902202265e-17,4.767642371299678e-18,24.15448352912657,0.4134179320117184,0.6759014338869243,0.0019724857735917093,0.003851960684379444,2.761480083028393e-18,5.3927449581312215e-18,25.582465301060488,1.1756019443306016,,0.01329458051571211,0.00283076923374503,1.8612412721996955e-17,3.963076927243043e-18,23.5108134035568,0.209586261067237,0.25996185040026276,17.0,22.056690210891947,44.0,34.2526559209615,1659.073799645231,9.864764905236914,18.784190743752987,0.7719979653779913,578.86962890625,213.23902893066406,258.6000859625165,36.9693548463282,-4.180231222614836,11.352941513061523,0.0
753552194.995,753553891.995,753553024.0834374,753552197.415,753553879.99,0.006237691491393882,0.0043223283146659065,8.732768087951436e-18,6.051259640532269e-18,24.33244027180649,0.5716021036774919,1.2819318937966635,0.007604761438341355,0.004227172698438435,1.0646666013677898e-17,5.918041777813809e-18,24.11728601307972,0.4799253717484149,0.8811970665978528,0.018816004477329087,0.003346231113029401,2.6342406268260723e-17,4.684723558241161e-18,23.13368148065542,0.17771539872796183,0.2126086412621362,32.0,31.61862279952675,72.0,73.3914471284316,1680.4111009658402,21.136736772988304,18.839497258340987,1.0141119816297033,143.61349487304688,437.1038818359375,259.05740301815035,36.969295465741794,-4.180168629953661,9.125,0.0
753558107.995,753559809.995,753558888.5029167,753558208.875,753559635.695,0.006894063143784392,0.0038463067088030088,9.65168840129815e-18,5.384829392324212e-18,24.22381185784979,0.48135995003241305,0.8862374998925446,0.004644534940350557,0.004016103738459581,6.50234891649078e-18,5.6225452338434136e-18,24.652644414052595,0.6765192146661718,2.1717112363998297,0.015911204653796043,0.0030729019985982443,2.2275686515314462e-17,4.302062798037542e-18,23.31574234555817,0.19171775824638715,0.23298863019702054,24.0,26.81073399306883,59.0,52.75723662433552,1685.0222579892725,15.194084147808631,18.984589240569264,0.8964260949638897,296.4566650390625,160.17767333984375,261.2201572994006,36.96943014671107,-4.180167511982017,7.666666507720947,0.0
753564024.995,753565726.995,753564984.6513333,753564056.525,753565697.515,0.012824103502842337,0.004199126943987886,1.7953744903979273e-17,5.878777721583041e-18,23.54993246366459,0.307537409455783,0.43067272780517385,0.009809197199969581,0.004407031287493285,1.3732876079957414e-17,6.169843802490599e-18,23.840916336262154,0.4028773236715004,0.6476638682343854,0.021267608843093214,0.003552702706742073,2.97746523803305e-17,4.9737837894389025e-18,23.00070333972674,0.1677214111110672,0.19844952143300176,30.0,35.83600549235018,58.0,49.40048639685874,1685.0039774917218,14.227340082295319,19.307469194400777,0.8384790871106884,411.9374084472656,139.6117706298828,260.66171892884773,36.96934455909222,-4.180010107977567,8.066666603088379,0.0
753570118.995,753571644.995,753570793.3323685,753570208.035,753571405.04,0.005362945605094591,0.003978501496598537,7.508123847132428e-18,5.569902095237953e-18,24.496491519864875,0.6025269169708736,1.4703199113896375,0.003237655601940775,0.004151539739932308,4.532717842717085e-18,5.812155635905232e-18,25.044423375469513,0.895916244930504,,0.014637651828970711,0.0031127484796457665,2.0492712560558996e-17,4.357847871504073e-18,23.406321467947166,0.20934184732112016,0.2595853021113861,19.0,22.113361533378754,55.0,48.65091671370418,1510.717824945951,14.011464013546806,17.222177504490713,0.8598523410960374,266.468017578125,174.40769958496094,262.15010268177497,36.969209027674,-4.1803362849384085,7.210526466369629,0.0
753576252.995,753577562.995,753576893.5191666,753576379.785,753577505.8,-0.0009396881317025318,0.004030145319540606,-1.3155633843835447e-18,5.6422034473568494e-18,,,,-0.0011730434038927592,0.00405247091082828,-1.642260765449863e-18,5.6734592751595924e-18,,,,0.010032206516886116,0.00278526734495273,1.4045089123640564e-17,3.899374282933823e-18,23.816508840749876,0.26601494193486275,0.35310461917526226,12.0,12.973559636911947,54.0,49.26651359250762,1293.1910457659512,14.188755914642197,14.490528863120876,0.9260000591151466,206.20640563964844,213.9080047607422,268.67487397825727,36.96934744728528,-4.1803523585763225,7.5,0.0
753582320.995,753583480.995,753583050.2055556,753582354.955,753583464.0,0.004870420825153542,0.003822279761301477,6.818589155214959e-18,5.351191665822068e-18,24.601083780666652,0.6289705830052732,1.667866879293726,-0.0004048735882378448,0.004388981399219209,-5.6682302353298275e-19,6.144573958906893e-18,,,,0.010716487489662573,0.003074574676932931,1.5003082485527604e-17,4.304404547706104e-18,23.74486884673596,0.27386313714418264,0.36712595707437856,9.0,12.148840514333251,31.0,23.011961841958957,1133.6588155449597,6.627445010484181,12.607829026820404,0.7416011627294874,599.9359130859375,218.63075256347656,269.9429074030255,36.9694972690546,-4.1802600310475855,10.0,8.0
753588262.995,753589397.995,753588805.9793181,753588321.02,753589289.005,0.007322727996848289,0.005221376840971219,1.0251819195587606e-17,7.309927577359706e-18,24.158317743642506,0.5844169311117682,1.3554356732763786,0.007979904467389025,0.005164834075435901,1.1171866254344634e-17,7.23076770561026e-18,24.06500576959753,0.5418856499374769,1.131271082829624,0.018915510150688795,0.00411135632936446,2.6481714210964313e-17,5.755898861110245e-18,23.127954853263358,0.2135419601135844,0.266086174368958,22.0,21.167320243659297,44.0,45.044628428245,1119.0456971570763,12.972852987334562,12.23744248570308,1.040524244749732,132.94873046875,393.61798095703125,267.1275177238713,36.96937516085312,-4.180017260615015,9.227272987365723,0.0
753593611.995,753595315.995,753594452.0336957,753593615.305,753595223.93,0.005002494439287516,0.003674579177301706,7.003492215002523e-18,5.1444108482223885e-18,24.572033463619977,0.5979666687116492,1.4400406304757425,0.0025663749558920345,0.00386675801623826,3.5929249382488486e-18,5.413461222733564e-18,25.29669972865325,0.9977560494305528,,0.013849523070014767,0.0028704175647007624,1.9389332298020676e-17,4.018584590581068e-18,23.46641295487919,0.20449978266341162,0.25216964882714876,23.0,23.27981250900185,52.0,51.635644866189494,1680.9107715343896,14.871065721462578,18.965965201846835,0.9889503548453878,148.61326599121094,308.3003234863281,267.58946299941954,36.96923939795837,-4.180023831130668,8.565217018127441,0.0
753599529.995,753601233.995,753600475.4536668,753599642.635,753601169.255,0.004103791720094197,0.004213748537406568,5.745308408131876e-18,5.8992479523691955e-18,24.787036722755445,0.7670240016626373,,0.005590458557542246,0.004107843040494637,7.826641980559145e-18,5.750980256692492e-18,24.451381419084296,0.5981206333109803,1.4410472280814943,0.017027901281511944,0.003177138772134394,2.3839061794116722e-17,4.447994280988152e-18,23.24209719072558,0.18574647999349736,0.2242186023978725,30.0,28.724328077445755,73.0,75.70017752155216,1686.8977334648523,21.801651126207027,19.293796207698552,1.0458247531066889,142.34036254882812,406.69085693359375,257.7464962671174,36.96940375430409,-4.180397447047956,8.433333396911621,0.0
753605447.995,753607150.995,753606176.5722501,753605479.24,753607141.53,0.008346291489483829,0.003670896999421228,1.1684808085277362e-17,5.1392557991897196e-18,24.01626612967911,0.39577331245302005,0.629188218594031,0.003360676342134963,0.004056887642254427,4.704946878988949e-18,5.679642699156198e-18,25.003933278178593,0.8595865313223072,,0.015434778636959853,0.003038832207693507,2.1608690091743796e-17,4.25436509077091e-18,23.34874898679197,0.19512846370349024,0.23805178643340597,20.0,25.79807904728294,54.0,41.13846021807544,1671.4252697805014,11.847876542805729,20.18095968548506,0.7770446953639195,585.4078979492188,217.51089477539062,260.1506527910827,36.969682657979334,-4.18034552601245,12.199999809265137,8.0
753611364.995,753613068.995,753612200.6852632,753611398.36,753612994.27,0.009430397835713958,0.0035118529274683293,1.3202556969999542e-17,4.9165940984556615e-18,23.883674963752973,0.343699489404635,0.505787668086338,0.0032702946514324522,0.003999263011752825,4.578412512005433e-18,5.598968216453955e-18,25.03353278981242,0.8673027542769915,,0.015091239338369679,0.002994800851716216,2.1127735073717553e-17,4.192721192402702e-18,23.373187732947756,0.1965464618935897,0.24016846383814539,19.0,25.392994447478443,45.0,33.07329909674372,1682.6314842755435,9.525110139862193,19.890293704120285,0.7487806855772299,634.7315673828125,313.679931640625,250.10010581277052,36.96909837717444,-4.180486322553253,12.789473533630371,8.0
753617282.995,753618986.995,753617895.3362902,753617286.745,753618841.185,0.009814156901749495,0.00424221468285747,1.3739819662449295e-17,5.9391005560004576e-18,23.84036750777198,0.39005058114775437,0.6146159818873578,0.008625857145460922,0.00432474415038588,1.2076200003645291e-17,6.054641810540233e-18,23.98049434641992,0.4412191793175033,0.7555535233091462,0.020030343890967552,0.0034522247378795615,2.8042481447354576e-17,4.833114633031386e-18,23.065778986143552,0.1726429867818844,0.2053828719894213,31.0,33.665005558211284,65.0,59.61926676788283,1680.700328534655,17.170348829150257,19.16752461994211,0.9215616383124232,209.15786743164062,213.52853393554688,266.8189034147801,36.96900443286403,-4.180304049604757,7.032258033752441,0.0
753635035.995,753636739.995,753635700.6761999,753635047.865,753636731.42,0.005494590552183341,0.003771386694133271,7.692426773056678e-18,5.27994137178658e-18,24.470161662356322,0.5673897358760733,1.2589966919209665,0.003332557957306124,0.003938000287427799,4.665581140228574e-18,5.513200402398919e-18,25.013055722325124,0.8469751171823781,,0.014717569331585368,0.0029570050421997385,2.0604597064219517e-17,4.139807059079634e-18,23.400409774086913,0.1987821846663067,0.24351982507322134,25.0,24.77239809689666,54.0,53.902720131975535,1683.1854186501182,15.523983398008957,19.163085136352567,1.0101267998641177,147.5203094482422,313.1055603027344,267.0143025970952,36.96949505953172,-4.180246195711492,7.400000095367432,0.0
753640952.995,753642656.995,753641745.8993244,753641025.02,753642637.765,0.009460620717001348,0.004412521774032838,1.3244869003801888e-17,6.177530483645973e-18,23.880200920854698,0.4156380381977982,0.6819794328676423,0.00980386194415862,0.004389215510208102,1.3725406721822069e-17,6.144901714291343e-18,23.84150703254221,0.40169846455125224,0.6445677092361066,0.021019598793188723,0.0035443207562767818,2.9427438310464216e-17,4.962049058787495e-18,23.013438944314533,0.16918311014616094,0.20050082011526982,37.0,35.17084547009332,64.0,67.15608009420382,1673.2405702001422,19.340951067130703,18.766625920485875,1.0533141689434118,151.52049255371094,425.6001281738281,249.79478013614866,36.96926095149012,-4.180229382756353,8.756756782531738,0.0
753646870.995,753648574.995,753647676.0525,753646932.785,753648574.665,0.006550021271071747,0.004003410950552915,9.170029779500446e-18,5.604775330774081e-18,24.27939322410677,0.5178775372900795,1.0257005389218108,0.005461435356106573,0.004083207009150918,7.646009498549202e-18,5.716489812811286e-18,24.4767330061897,0.6061321565825253,1.494964048562263,0.01679401455780394,0.003155150578043933,2.351162038092552e-17,4.4172108092615065e-18,23.257113686710312,0.18692550011545706,0.22594081781624809,26.0,28.331454388149957,65.0,60.00551142885189,1686.9971316646697,17.281587291509346,19.118028607626155,0.9187241931262219,235.49554443359375,195.227294921875,262.6662838017329,36.9692031975922,-4.180338749672789,7.346153736114502,0.0
753652787.995,753654492.995,753653877.9967858,753653009.965,753654433.03,0.005381334390669028,0.0032784643325767283,7.53386814693664e-18,4.58985006560742e-18,24.492775051239356,0.516544546178924,1.0201938554863759,9.67066955183714e-06,0.003733455615449414,1.3538937372571995e-20,5.22683786162918e-18,31.356358640903725,6.469444839703677,,0.01173923244145242,0.002640495642836966,1.643492541803339e-17,3.696693899971753e-18,23.645900745229376,0.22027742964257158,0.276646499097275,14.0,19.765531332984057,52.0,37.169769120051726,1683.7158163075435,10.704893506574898,19.749248673705345,0.7096334590384663,637.6065673828125,288.15936279296875,262.6122788338691,36.96945280906008,-4.180125693645058,11.714285850524902,8.0
