t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
783836077.995,783836449.995,783836269.7988678,783836090.855,783836440.215,0.06376110769386957,0.03051944010352966,1.3134788184937132e-17,6.2870046613271094e-18,23.068610366845242,0.4246656099373638,0.7071826273302904,,,,,,,,0.1833920543796254,0.023742640804341436,3.7778763202202836e-17,4.890984005694336e-18,21.92154871111205,0.13218083503486255,0.1505329698215263,53.0,59.662711459847834,151.0,135.1367664120002,325.32876989504007,38.919388726656074,,0.8885762816532977,217.32986450195312,266.091552734375,226.4947033640422,37.243695892470996,-0.5336065956200967,11.377358436584473,0.0
783840731.995,783842367.995,783841606.2093083,783840750.07,783842366.435,0.06173872516427911,0.014863325522256388,1.2718177383841497e-17,3.061845057584816e-18,23.103605856143353,0.23420684647569345,0.2990316853993207,0.044206825769202804,0.015268831899557092,9.106606108455778e-18,3.145379371308761e-18,23.466276670234244,0.3221248029063766,0.4600522790091368,0.18935979000707934,0.011487971643417713,3.9008116741458345e-17,2.366522158544049e-18,21.886780591737583,0.06394808197832447,0.0679515461845952,253.0,271.69948599312454,683.0,635.8152345857444,1434.831998825975,183.11478756069442,208.27011781294766,0.9313839427574934,317.88934326171875,552.1572265625,172.89876097064376,37.24381023317543,-0.5335367433095322,14.106719017028809,0.0
783852583.995,783854202.995,783853375.8506182,783852584.055,783854202.97,0.08737919612908582,0.015255040042132293,1.8000114402591677e-17,3.142538248679252e-18,22.72647988757345,0.17471052392024689,0.20831825096589895,0.06774840375265874,0.01569768003659985,1.39561711730477e-17,3.2337220875395692e-18,23.00275233229916,0.22626723131353188,0.2861807368449796,0.2104085863047437,0.012118184219024919,4.33441687787772e-17,2.4963459491191332e-18,21.772341353920705,0.06079701683540151,0.06440441253387164,275.0,301.4753557189305,671.0,612.0751411588276,1432.8091881302357,176.2776406537424,204.40482034096408,0.9123662951429953,466.2664794921875,565.3062744140625,178.09382545429767,37.24372000866615,-0.5334650796264407,13.563636779785156,0.0
783858484.995,783860120.995,783859345.5339527,783858514.355,783860120.98,0.05889986089532955,0.014341884848154423,1.2133371344437888e-17,2.954428278719811e-18,23.15471432722843,0.23661104552589407,0.30297203353256563,0.034260357859334824,0.014923925559950877,7.057633719022973e-18,3.0743286653498805e-18,23.74302026253874,0.39258613354714456,0.6210388701804312,0.17821483670119828,0.011099742796181766,3.671225636044685e-17,2.2865470160134437e-18,21.952640357520636,0.06560051038367831,0.06982044916994212,234.0,257.78751684690894,660.0,599.2671835051851,1446.4986283893143,172.58894884949333,208.22995619525406,0.9080088690211982,462.2828674316406,557.9769897460938,169.81132136799576,37.24365119142755,-0.5335014674138934,13.991453170776367,0.0
783876228.995,783877873.995,783877066.8482846,783876241.65,783877872.575,0.08811021638592662,0.014531116104117293,1.8150704575500884e-17,2.993409917448162e-18,22.717434330479744,0.16574003401863635,0.1956794869796319,0.0481081989802078,0.015448718597723062,9.910288989922807e-18,3.1824360311309507e-18,23.3744522535344,0.30235931945437144,0.42052456956185935,0.1975754841840127,0.011656481795305427,4.0700549741906615e-17,2.401235249832918e-18,21.840667362733043,0.062237452177789976,0.06602318636058158,239.0,287.29702597699486,665.0,552.6904132089987,1454.1127264019237,159.17483900419165,217.34228159559865,0.832179931013173,484.3774108886719,254.60537719726562,168.10456212793622,37.243720707651406,-0.5335799797716627,13.979079246520996,0.0
783888291.995,783889708.995,783888968.7453172,783888301.68,783889704.885,0.04535496150694869,0.015803850791015303,9.34312207043143e-18,3.2555932629491522e-18,23.438437993272224,0.3245856003678256,0.46512748414691174,0.03246685035335506,0.016127953189691763,6.688171172791142e-18,3.322358357076503e-18,23.80139960184932,0.4378741786449538,0.7455435497740233,0.17819503544291754,0.011962061023173353,3.6708177301241014e-17,2.4641845707737106e-18,21.952760999201566,0.07054234287842931,0.07544606126202069,205.0,221.91117524692126,622.0,574.4076219504839,1245.3274845471642,165.4293951217394,181.4793141652084,0.9239955729399189,351.35308837890625,561.8494873046875,169.002303389808,37.243701969589594,-0.5335572197753238,14.658536911010742,0.0
783906564.995,783907460.995,783907000.9356376,783906567.33,783907457.275,0.08774532148160129,0.020384678944808377,1.8075536225209866e-17,4.199243862630525e-18,22.721940076297557,0.22680558805505058,0.2870443708503636,0.057585821706091084,0.021301280594329945,1.1862679271454763e-17,4.3880638024319684e-18,23.17921107932286,0.3417260886888194,0.5014848332817934,0.20786798007549132,0.016228072881104127,4.282080389555121e-17,3.34298301350745e-18,21.785531010287418,0.08161652852973234,0.08825411003753203,149.0,164.0745768268809,362.0,329.21995010157303,789.3210718038151,94.81534562925304,118.62087431712568,0.9083120471142044,505.7618408203125,532.9805297851562,169.9099416621698,37.243666602154406,-0.5335312544504462,14.221476554870605,0.0
783989222.995,783990304.995,783989758.0868582,783989225.645,783990298.8,0.06084091270156689,0.017400248734873905,1.253322801652278e-17,3.5844512393840245e-18,23.119510698814157,0.27309892039280115,0.3657481647253924,0.031881987564156555,0.01825105812357697,6.5676894382162504e-18,3.759717973456856e-18,23.821136529886886,0.49144675417617023,0.9225497958321967,0.1749496659472214,0.013536899469316507,3.6039631185127605e-17,2.7886012906792004e-18,21.972717206079533,0.08091820817157469,0.0874380913809567,148.0,167.02744114667942,426.0,378.2693757600802,954.7171195918035,108.94158021890311,136.58916181256618,0.8862908970440097,570.5286865234375,395.4197082519531,170.59018729078775,37.24369594083899,-0.5335865115293632,13.824324607849121,0.0
784012324.995,784013971.995,784013150.5028484,784012332.32,784013969.75,0.09559201315268909,0.01459646776398064,1.969195470945395e-17,3.0068723593800117e-18,22.62894598030912,0.15428646986969952,0.17990118441715808,0.05284627579544829,0.015582012148506283,1.0886332813862346e-17,3.209894502592294e-18,23.272464032645217,0.28055321816885126,0.3793046077011084,0.20089939905373186,0.011823054363301054,4.138527620506876e-17,2.435549198840017e-18,21.822553405865047,0.062086738995830615,0.06585359979914429,244.0,288.7339832855947,621.0,525.515595668667,1437.2068042292697,151.34849155257612,212.78295613419988,0.8453636027006957,359.3684387207031,231.04859924316406,173.7685230117648,37.24375039931361,-0.5335276431479932,13.491803169250488,0.0
784030072.995,784031724.995,784030883.309752,784030077.86,784031722.62,0.0903739658377609,0.014555282990695419,1.8617036962578744e-17,2.9983882960832562e-18,22.68989164840739,0.1621330579814355,0.19066776305280086,0.0509021600415826,0.015465158689923717,1.0485844968566016e-17,3.1858226901242856e-18,23.313159469785035,0.288045150562084,0.3931981173471364,0.1982601836261747,0.011713153270309605,4.084159782699199e-17,2.4129095736837786e-18,21.836911239798077,0.06232161503875133,0.0661179104682752,242.0,286.4991618320022,642.0,541.3290478162951,1445.0665614847035,155.902765771093,212.94215244856835,0.8449624869637178,392.7437438964844,228.85772705078125,171.2960327703613,37.2437128520729,-0.5335783758632826,13.586776733398438,0.0
784053713.995,784055392.995,784054546.4033794,784053714.785,784055390.48,0.09203085043516403,0.014617347849260784,1.895835518964379e-17,3.0111736569477213e-18,22.670166411857636,0.1600502190394515,0.18779179408672064,0.05435255975044418,0.01546490923607513,1.1196627308591501e-17,3.1857713026314767e-18,23.2419499946611,0.27186024660728236,0.3635207427047682,0.2038916669173507,0.011746133506957485,4.200168338497424e-17,2.419703502433242e-18,21.80650130884751,0.06081354193310773,0.06442295773816298,253.0,301.306907080306,683.0,573.9778169964629,1477.7794092116744,165.30561129498136,220.98581344315238,0.8400325021520196,402.4251403808594,227.91273498535156,172.1043523159386,37.243758737864646,-0.5335293542353678,13.533596992492676,0.0
784071878.995,784073143.995,784072460.9150703,784071881.205,784073138.84,0.11854552577870718,0.017463200743909106,2.442037831041368e-17,3.597419353245276e-18,22.39528708199363,0.14920401760729263,0.173024861148793,0.07764134926534066,0.01848753464426036,1.5994117948660175e-17,3.808432136717634e-18,22.85476731492607,0.23190206499744548,0.2952757951041107,0.2286425830728335,0.01434727406051273,4.7100372113003697e-17,2.9555384564656223e-18,21.682107205288233,0.06607756950054267,0.07036113393362697,213.0,253.9659230766223,507.0,424.621082170269,1110.7551343387427,122.2908716650375,167.72539574315758,0.8389999514374009,420.32489013671875,230.0524444580078,171.1586188123993,37.24365103907386,-0.5334807848463062,13.384976387023926,0.0
784078005.995,784079060.995,784078506.99914,784078009.585,784079049.9,0.09284248595243526,0.018378180471696988,1.9125552106201664e-17,3.7859051771695796e-18,22.660633098454703,0.19609683095913155,0.23949654341910787,0.05426929577539896,0.01947089164272865,1.1179474929732187e-17,4.011003678402101e-18,23.243614534997437,0.3328751276843178,0.4824871462472622,0.20392828176431105,0.014786870205889377,4.2009226043448076e-17,3.0460952624132116e-18,21.80630634994365,0.07600352689195589,0.0817270854487191,157.0,190.19644642295987,433.0,359.7418645563073,932.6634088094672,103.60565699221652,139.58146003138705,0.8258111384443615,467.92645263671875,248.75433349609375,165.79883776438007,37.24365710395713,-0.5336484828458926,14.070063591003418,0.0
784609865.995,784611569.995,784610754.0742629,784609868.695,784611557.43,0.09350567697641171,0.01427137068134407,1.9262169457140812e-17,2.9399023603568783e-18,22.652905052907336,0.15422075983665806,0.17981179713601136,0.05576035314767761,0.015121263111133123,1.1486632748421587e-17,3.1149802008934233e-18,23.214186210947908,0.2605202406326974,0.3434538516727095,0.20062571354284253,0.011522930743854118,4.132889698982556e-17,2.373723733233948e-18,21.824033514105288,0.06063416610253114,0.06422168618622948,251.0,303.1428193456253,678.0,562.0033645080059,1510.9868719838387,161.85696897830573,218.8896577623017,0.8282355121474003,465.7297668457031,244.976318359375,168.3827310593469,37.24363897249476,-0.5335429247221282,14.581673622131348,0.0
784615782.995,784617486.995,784616645.37604,784615786.355,784617476.065,0.10146273390152288,0.014064541301896757,2.0901323183713713e-17,2.897295508190732e-18,22.564233599617076,0.14094492538035297,0.1620102716609111,0.05490568375127236,0.01512258623810937,1.1310570852762107e-17,3.11525276505053e-18,23.230956739328043,0.2641402330023297,0.3497967749563813,0.1998428661095389,0.011513287017525294,4.116763041856502e-17,2.3717371256102105e-18,21.828278375884725,0.06081561536086255,0.06442528467388442,250.0,301.2857813754985,621.0,514.9972391981122,1507.6133926659968,148.31920488905635,218.5092372185965,0.8300706793493825,445.6984558105469,241.0338897705078,165.4042716043439,37.243634484654365,-0.5335975108496475,13.407999992370605,0.0
784621719.995,784623403.995,784622602.9129804,784621724.125,784623401.215,0.06511983245205104,0.014488789919817195,1.3414685485122513e-17,2.984690723482342e-18,23.045716813803097,0.21811708508588268,0.2732410113533952,0.04487025363172625,0.014953260908447641,9.243272248135607e-18,3.080371747140214e-18,23.45010368896273,0.31228349791962984,0.44010147152259194,0.1879858835435933,0.011267250426584939,3.872509200998022e-17,2.3210535878764974e-18,21.894686905155993,0.06319980755662158,0.06710723560368592,255.0,278.3649698833735,690.0,631.7260069220197,1480.7759212346473,181.93708999354172,211.92217872582177,0.9162450591492053,389.1759033203125,564.4317626953125,164.7876380436918,37.24371481704222,-0.5335769650108252,14.470588684082031,0.0
784669040.995,784670737.995,784669850.4576256,784669043.22,784670732.01,0.07333894489052363,0.014402195216726641,1.5107822647447867e-17,2.966852214645688e-18,22.916663356047604,0.1946715393539158,0.23737119121352634,0.05057664454346864,0.014920449764911477,1.041878877595454e-17,3.073612651571764e-18,23.320124967164425,0.28068005096724136,0.37953754908929227,0.19201447126524113,0.011322231692230747,3.9554981080639674e-17,2.332379728599534e-18,21.87166509811344,0.06220454142780696,0.0659861500220309,259.0,287.6099097946088,684.0,617.2179731094488,1497.8553850627018,177.7587762555213,211.8534104067722,0.9009564136310919,560.7239379882812,455.1698303222656,169.92908644563607,37.24368740574627,-0.5335799729803982,13.47104263305664,0.0
784681102.995,784682571.995,784681838.0382063,784681111.545,784682569.19,0.07392862892035344,0.01537075757653819,1.522929755759281e-17,3.166376060766867e-18,22.907968370372778,0.20508955841357945,0.2530684267331722,0.04906553694029223,0.015983251663581298,1.01075006097002e-17,3.2925498426977473e-18,23.3530586104153,0.3061566433068208,0.4279526336965489,0.1899041802122404,0.012111200257514134,3.912026112372152e-17,2.4949072530479117e-18,21.88366368843223,0.06712477787625204,0.07154978875497164,223.0,245.86385048346233,575.0,521.3556832154338,1294.6731883873244,150.15043676604498,182.34001533303814,0.9073397770898757,462.4549255371094,554.1564331054688,166.32745892259263,37.243648852530626,-0.5336062298224411,14.174887657165527,0.0
784687020.995,784688488.995,784687747.8393509,784687034.195,784688474.15,0.05513578039821488,0.015105030936410196,1.1357970762032265e-17,3.1116363729005005e-18,23.22641618497953,0.26288998337340885,0.34759951224838304,0.03489886582030307,0.015613892771153718,7.189166358982432e-18,3.216461910857666e-18,23.722971717414925,0.4014744342973309,0.6439806919008824,0.17525808596806805,0.011635091965017021,3.6103165709422015e-17,2.396828944793506e-18,21.970804839105096,0.0697884611973052,0.07458432290308181,208.0,226.89059186939124,591.0,539.9699545822326,1294.6084091705225,155.511346919683,181.71022670791317,0.9169653555118045,401.15350341796875,565.06103515625,165.06506564681717,37.243672388358135,-0.5334213582303986,14.548076629638672,0.0
784692703.995,784694405.995,784693530.6543478,784692727.035,784694399.415,0.059610850755170856,0.013859545796896184,1.2279835255565197e-17,2.855066434160614e-18,23.141686699886982,0.2269676597099064,0.2873045853584735,0.030351694467023106,0.014550147997814282,6.252449060206759e-18,2.997330487549742e-18,23.874542645562766,0.42520305018103954,0.7087083727825885,0.17303585278350916,0.010771703855542106,3.5645385673402887e-17,2.218970994241674e-18,21.984659755865618,0.06556816085728912,0.06978380351300117,230.0,258.04971601067854,657.0,587.3319084497425,1491.3077946541691,169.15158963352587,212.78599747104516,0.8914968030871149,530.7557983398438,481.436279296875,154.0420279833024,37.243702144715265,-0.5335503165014808,13.860869407653809,0.0
876722095.995,876722207.995,876722147.5184615,876722097.515,876722203.345,0.01910534338663003,0.05224332507405057,3.935700737645786e-18,1.0762124965254417e-17,24.377112880469106,1.4305775618121395,,,,,,,,,0.1444079769700762,0.03822763107633244,2.97480432558357e-17,7.874892001724483e-18,22.181022040143084,0.25498567727954935,0.3338676204374096,13.0,14.270119029994706,47.0,42.993630824929305,98.81808006320675,12.382165677579643,,0.9116152123855733,192.08847045898438,421.77850341796875,209.0490548345318,37.24394352036738,-0.5335903951089515,12.0,0.0
878555964.995,878556073.995,878556033.8862501,878556000.15,878556065.33,0.08422327788150084,0.05137174434065802,1.7349995243589174e-17,1.0582579334175552e-17,22.766419650754536,0.5170290172604481,1.0221912301238767,,,,,,,,0.16131603876427225,0.0422573196393597,3.3231103985440084e-17,8.705007845708098e-18,22.060806127396543,0.2526084808196458,0.3297908577287991,12.0,14.57307517019625,29.0,24.18214201754995,90.33866242830062,6.964456901054386,,0.8237115986576878,252.46726989746094,250.9952850341797,209.68622161113493,37.243402050709314,-0.5337380477128885,10.416666984558105,0.0
907905245.995,907906912.995,907906128.9813579,907905250.675,907906912.395,0.07669397635669273,0.01427879200235377,1.5798959129478702e-17,2.9414311524848765e-18,22.868096861893516,0.18537538881457394,0.22367749406534543,0.046909945665734615,0.014967378917981854,9.66344880714133e-18,3.0832800571042617e-18,23.40183767520433,0.30066649434798265,0.417237797356087,0.18911479935440192,0.011307976901764008,3.89576486670068e-17,2.3294432417633856e-18,21.888186209266834,0.06305389347621215,0.06694273862055766,243.0,279.69274879787366,663.0,577.3111739552373,1478.9574890631816,166.26561809910837,210.3149333439885,0.8690189262011391,612.0028076171875,279.1890563964844,244.00916895055818,37.24361554735642,-0.5334012913789951,10.748970985412598,0.0
907911161.995,907912829.995,907911964.9752175,907911162.895,907912820.46,0.08094821580760236,0.013737189262015727,1.6675332456366088e-17,2.8298609879752396e-18,22.8094817978958,0.1701894015228973,0.20191688051643553,0.037559295688543125,0.014768278764724868,7.737214911839883e-18,3.0422654255333227e-18,23.64320640053606,0.3600329112828362,0.5423843404237445,0.17976414937721044,0.011035052204647214,3.703141477170535e-17,2.273220754157326e-18,21.94324228985088,0.06468367240997352,0.06878275335289885,230.0,265.37339711321295,585.0,506.51089356236554,1476.230928316876,145.8751373459613,209.9272031719869,0.8668877874629266,598.7960815429688,288.94903564453125,227.71077866697104,37.24370410196234,-0.5334634623875498,11.491304397583008,0.0
