t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760950379.995,760951045.995,760950677.887,760950480.975,760950838.73,0.0007103885676628311,0.004873162833512936,9.945439947279635e-19,6.8224279669181105e-18,26.691260090768242,2.2385363870928465,,,,,,,,,0.008152144678048333,0.0035234610841398707,1.1413002549267667e-17,4.932845517795819e-18,24.041820303514722,0.390018859019289,0.6145359604043144,5.0,5.353093127444482,18.0,16.96742214944199,656.6484451458534,4.886617579039294,,0.9347278320177986,256.0303039550781,294.5413513183594,178.46232084399466,150.57079730945003,2.240696004220032,6.400000095367432,0.0
760962218.995,760963450.995,760962923.9021875,760962253.865,760963321.69,-0.00027914942328490297,0.0046156421812309865,-3.908091925988642e-19,6.461899053723381e-18,,,,,,,,,,,0.012761431350406582,0.0032460487687872614,1.7866003890569217e-17,4.544468276302166e-18,23.555251528629544,0.2460589564193647,0.31868283512397966,16.0,15.455700602731593,53.0,54.83953372145851,1211.1259449151971,15.793785711780053,,1.0357997036930113,353.0473937988281,603.676025390625,209.01787136033332,150.57064491687268,2.2404062052718734,14.6875,0.0
760974057.995,760975460.995,760974572.692353,760974153.695,760975339.395,0.0002865413051878319,0.004264702810864526,4.0115782726296467e-19,5.970583935210337e-18,27.677031913105758,3.002357239298224,,,,,,,,,0.012542202917600824,0.003032972986716351,1.7559084084641154e-17,4.2461621814028914e-18,23.574065442867262,0.2351478434493579,0.3005711854802513,17.0,17.10056899733525,60.0,58.02043918018402,1363.4422206116235,16.709886483893,,0.9948801204189789,438.8739013671875,568.2163696289062,172.6497240618549,150.57090023976733,2.2404880660729916,17.41176414489746,0.0
760985896.995,760987303.995,760986576.1104546,760985917.91,760987301.71,-0.0011702447781302557,0.004822724213257791,-1.6383426893823581e-18,6.7518138985609084e-18,,,,,,,,,,,0.015401271113518456,0.0033471907547048137,2.156177955892584e-17,4.686067056586739e-18,23.351108585115718,0.21352269466920504,0.26605620894417115,22.0,21.171528102888917,76.0,79.09797938410402,1374.6610878309662,22.780218062621962,,1.0396132556802835,323.1877136230469,592.4571533203125,207.21940836372767,150.57102718381006,2.2404714102198504,13.863636016845703,0.0
760998404.995,760999145.995,760998862.1666666,760998536.275,760999128.99,-0.004632577726139031,0.005402240567007269,-6.485608816594644e-18,7.563136793810177e-18,,,,,,,,,,,0.008280585836348215,0.003376762795026812,1.15928201708875e-17,4.727467913037537e-18,24.02484734146381,0.3713468037776977,0.5688156837795937,6.0,6.01341281193347,32.0,32.56117881897917,726.2062045824308,9.377619499866004,,0.998952757798056,214.7044677734375,398.9244689941406,185.29865361105468,150.57093899684318,2.2404656550544817,8.0,0.0
761045088.995,761046109.995,761045501.7584616,761045236.21,761045931.53,0.0071407159708114475,0.004898431681389649,9.997002359136027e-18,6.857804353945509e-18,24.18564560270815,0.5671349547616131,1.2576277121707733,,,,,,,,0.01570481647498923,0.003940472401546263,2.1986743064984922e-17,5.516661362164768e-18,23.329917835900904,0.24306388422769487,0.31366286936606613,13.0,15.884339143734355,37.0,30.076379285286432,1011.43105804713,8.661997234162493,,0.8198635854272756,566.3301391601562,285.8526916503906,201.73081865817565,150.5711389435137,2.2408627624545376,13.0,0.0
761051007.995,761052272.995,761051720.2328571,761051351.535,761052213.8,-0.006053599297677516,0.0037542962600834017,-8.475039016748523e-18,5.256014764116763e-18,,,,,,,,,,,0.0056913928618384044,0.002144912588328941,7.967950006573767e-18,3.0028776236605172e-18,24.4319535878858,0.3472319777650199,0.5135525407969226,7.0,7.040733945488156,52.0,50.44981896495426,1237.0845092591085,14.52954786190683,,0.9951891544872498,446.4990539550781,564.3762817382812,170.82659048526398,150.57096312096104,2.240706167814911,17.14285659790039,0.0
761068783.995,761070199.995,761069491.6282141,761068841.455,761070014.605,0.002208867670058032,0.004026246284774014,3.0924147380812446e-18,5.63674479868362e-18,25.459575753197182,1.126686741158803,,,,,,,,,0.012281107190087822,0.002984336708281274,1.719355006612295e-17,4.178071391593784e-18,23.596906195187902,0.23617978896740865,0.3022635316836748,14.0,16.934773875478513,58.0,48.225355432369135,1378.9289201177808,13.888902364522313,,0.8275513004665261,515.9434204101562,262.1212463378906,180.148348446004,150.5707561606899,2.2405446807515514,12.571428298950195,0.0
761074744.995,761076120.995,761075415.5057691,761074953.655,761076040.32,0.0019458975868762508,0.0037674213266096494,2.724256621626751e-18,5.27438985725351e-18,25.597200051259776,1.1694212181420731,,,,,,,,,0.010564036219664032,0.0027958264547727585,1.4789650707529645e-17,3.914157036681862e-18,23.760425296120836,0.2549302812823697,0.333772343109473,13.0,14.277078360455908,44.0,40.44179745760899,1351.4794973800233,11.647237667791392,,0.9122947532385317,361.49053955078125,226.90097045898438,177.33091262419913,150.57122374674208,2.241022934755632,9.461538314819336,64.0
761093544.995,761093883.995,761093628.54,761093628.54,761093628.54,-0.014637723000950566,0.007770500978495451,-2.0492812201330793e-17,1.0878701369893632e-17,,,,,,,,,,,0.002790242772690018,0.0028866802406266982,3.9063398817660255e-18,4.0413523368773776e-18,25.20589502026343,0.7711775318889487,,1.0,0.9343005937470097,20.0,20.26277133964733,334.84562809073026,5.835678145818432,,1.07031934550047,209.14085388183594,478.6343078613281,206.42327395374977,150.57093919299,2.23912665676074,12.0,0.0
761099709.995,761099804.995,761099762.665,761099741.78,761099783.55,0.014544629055895857,0.018812045463760054,2.03624806782542e-17,2.6336863649264078e-17,23.413243376147467,0.901200244419627,,,,,,,,,0.023505923185720992,0.016006712405521185,3.2908292460009393e-17,2.2409397367729662e-17,22.892056718497233,0.5638967164263349,1.240404380303307,2.0,2.156504363403386,3.0,2.854639513508808,91.74301925369114,0.8221361798905368,,0.9274292157335327,350.00494384765625,227.45834350585938,179.63888461415593,150.5702633829905,2.2408354636377403,9.0,64.0
761127950.995,761128762.995,761128382.7936363,761128086.98,761128680.99,0.006033446364925911,0.005536849949715282,8.446824910896275e-18,7.751589929601395e-18,24.368586359072143,0.706947562451024,2.7114046904764457,,,,,,,,0.015293729759218071,0.004369766370508592,2.1411221662905302e-17,6.117672918712029e-18,23.358716470197933,0.27286831279638335,0.36533293993456795,11.0,12.24927508342548,28.0,25.75305561699421,800.9344532874599,7.416880017694334,,0.9000338017584896,363.07012939453125,225.06275939941406,178.79276688916684,150.57091541616754,2.240650110412069,8.909090995788574,65.0
761133868.995,761134923.995,761134363.89375,761133886.715,761134911.42,0.0016834972716056244,0.004274677370516211,2.356896180247874e-18,5.9845483187226955e-18,25.75446895780895,1.3722520298631053,,,,,,,,,0.01022794206000849,0.003155278687844776,1.4319118884011887e-17,4.417390162982686e-18,23.795529352154407,0.2919309557447285,0.4005131777033917,8.0,10.507540441542723,39.0,30.47924263024741,1027.3367193413687,8.778021877511256,,0.7617744401105484,582.8968505859375,269.1280212402344,224.8971604506186,150.57064663763188,2.2403517058705598,11.875,8.0
761151623.995,761153092.995,761152509.8083333,761151691.96,761153040.87,-0.004098628769861141,0.0035002526531202225,-5.738080277805598e-18,4.900353714368312e-18,,,,,,,,,,,0.00682981025748555,0.002170719155079237,9.56173436047977e-18,3.039006817110932e-18,24.233978403779936,0.29964854243197436,0.4152685897466881,9.0,9.899425685151211,60.0,55.000546789711144,1449.4437344436221,15.840157475436813,,0.9104393363404277,365.0747985839844,227.859130859375,175.64808146529538,150.57151116122367,2.240771007503259,9.222222328186035,65.0
761157541.995,761159012.995,761158563.245625,761157621.85,761158987.25,-0.0003984023055371547,0.0031259313752674653,-5.577632277520166e-19,4.376303925374452e-18,,,,,,,,,,,0.006852934401464376,0.0021789256092573303,9.594108162050127e-18,3.0504958529602624e-18,24.23030856342981,0.29975155748851634,0.4154676240658439,8.0,9.891640926256727,46.0,36.34271362366481,1443.416841133489,10.466701523615466,,0.8096098616389619,545.1297607421875,246.36029052734375,211.34759941841497,150.5709954335685,2.2405894966600273,12.0,0.0
761176178.995,761176774.995,761176436.4828571,761176211.96,761176642.095,0.00033326082536497547,0.0065317608737157015,4.665651555109657e-19,9.144465223201982e-18,27.513039336068722,3.284644121820069,,,,,,,,,0.012710500527005395,0.004649227857440262,1.7794700737807556e-17,6.508919000416367e-18,23.5595933675496,0.33845068202703743,0.4943976043218399,7.0,7.4741815578259025,27.0,25.271574703966756,588.0320402761374,7.2782135147424265,,0.9382155638441121,358.97900390625,229.18960571289062,175.66705131310545,150.5705374293037,2.2407672608181644,8.428571701049805,65.0
761182387.995,761182695.995,761182606.2925,761182546.6,761182665.985,-0.0053831481857526675,0.008190049686492232,-7.536407460053735e-18,1.1466069561089126e-17,,,,,,,,,,,0.007316466971837136,0.004951624550658977,1.024305376057199e-17,6.932274370922568e-18,24.15924645891169,0.5611889770343126,1.2262480228993056,2.0,2.183269851911267,13.0,13.158429989334685,298.404935102585,3.78962783692839,,0.9161939323065991,207.60716247558594,490.43072509765625,212.5857943804888,150.571475955789,2.240360552264095,11.5,0.0
761204891.995,761205183.995,761205074.2166667,761204985.95,761205168.45,-0.0035869227663790186,0.009561159006707724,-5.021691872930626e-18,1.3385622609390814e-17,,,,,,,,,,,0.011275425271955403,0.006279755178872842,1.5785595380737566e-17,8.79165725042198e-18,23.689667672454163,0.48068091736718443,0.8838479513913597,3.0,3.2238916433387406,16.0,14.755109774598138,285.921955543203,4.249471615084265,,0.9306319687990446,249.1525421142578,309.8016662597656,175.75748905837688,150.57113522357466,2.240679014932493,7.0,0.0
761210805.995,761211418.995,761211149.3911111,761210812.19,761211411.96,0.004483139188522516,0.006374788695413133,6.276394863931523e-18,8.924704173578386e-18,24.691044443339155,0.9604118254316383,,,,,,,,,0.014581269897274594,0.004900000951515693,2.0413777856184432e-17,6.860001332121971e-18,23.410511628083093,0.31455483908722215,0.4446576594252001,9.0,8.855199885202582,21.0,21.293719072022935,607.2996349143582,6.132591092742606,,1.0170451064425359,200.72357177734375,382.4591369628906,200.04693629562564,150.57097507261648,2.2409326415860584,7.666666507720947,0.0
761228558.995,761230059.995,761229265.7440001,761228737.275,761229988.995,-0.001633383808976015,0.0032965739729424242,-2.286737332566421e-18,4.615203562119394e-18,,,,,,,,,,,0.007165735023382488,0.002208567739498965,1.0032029032735484e-17,3.091994835298551e-18,24.181848138349164,0.2916955780168564,0.4000679246655032,10.0,10.526888938293588,48.0,44.883425155751596,1469.0591968504737,12.92642644485646,,0.9505775137277765,244.3600616455078,321.41937255859375,174.3522452395587,150.5709369744526,2.240344968077169,6.400000095367432,0.0
761234476.995,761235979.995,761234718.4666667,761234622.345,761234787.72,0.006607764981776091,0.007786167451241965,9.250870974486529e-18,1.0900634431738752e-17,24.26986352988689,0.8453121791912608,,,,,,,,,0.0153191220883085,0.006216693594668722,2.14467709236319e-17,8.703371032536212e-18,23.356915306590135,0.369818620577945,0.5651915036285402,6.0,6.072238618363569,12.0,11.989699036065524,396.38293783152756,3.4530333223868714,,0.9888748734799687,187.8078155517578,380.9119567871094,213.0490003135758,150.57102241047198,2.2407288928785185,7.833333492279053,4.0
761359891.995,761360298.995,761360104.875,761360003.665,761360206.085,-0.0009131932754014443,0.005822996589449532,-1.2784705855620221e-18,8.152195225229345e-18,,,,,,,,,,,0.0063481333124016225,0.003976940649989108,8.887386637362272e-18,5.567716909984751e-18,24.313384903819255,0.5281178322052682,1.0691979902069164,2.0,2.547967342389563,13.0,10.119785359668658,401.3726897341444,2.914498183584574,,0.7852021575565605,566.8212890625,286.3019714355469,201.88260000286647,150.5703968940405,2.2401273652536897,12.0,0.0
761376495.995,761376700.995,761376544.16,761376544.16,761376544.16,-0.0033133682941634593,0.008578057585521617,-4.638715611828843e-18,1.2009280619730264e-17,,,,,,,,,,,0.005730839846611747,0.005342366067772509,8.023175785256446e-18,7.479312494881514e-18,24.42445432029021,0.7151377603271598,2.922141404298234,1.0,1.150718929078646,7.0,6.305638164563433,200.79411742050115,1.8160237913942692,,0.8690219433521241,526.5292358398438,540.7100830078125,189.23259492561075,150.57088314409,2.23949987648295,18.0,0.0
761400163.995,761401734.995,761400764.88,761400232.68,761401632.42,-0.006991329138825065,0.0033007679099539256,-9.787860794355091e-18,4.621075073935496e-18,,,,,,,,,,,0.004986697199907221,0.0017895675415175337,6.98137607987011e-18,2.5053945581245474e-18,24.575467505061628,0.3329434177505881,0.4826318717432443,8.0,7.764791664573482,62.0,64.7604094234794,1557.1010938297895,18.650997913962073,,1.0331830101043227,187.1221923828125,445.51220703125,217.6885894224951,150.570515333788,2.240249470763386,9.625,72.0
